"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 04:11:09 GMT 2024","Tue Mar 05 04:11:13 GMT 2024","3845","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 05 04:12:42 GMT 2024","Tue Mar 05 04:12:47 GMT 2024","5327","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 05 04:11:06 GMT 2024","Tue Mar 05 04:11:09 GMT 2024","2924","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 05 04:11:13 GMT 2024","Tue Mar 05 04:11:16 GMT 2024","3453","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 05 04:11:58 GMT 2024","Tue Mar 05 04:12:02 GMT 2024","3759","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 05 04:13:02 GMT 2024","Tue Mar 05 04:13:06 GMT 2024","3731","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 05 04:12:25 GMT 2024","Tue Mar 05 04:12:30 GMT 2024","4894","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 05 04:12:57 GMT 2024","Tue Mar 05 04:12:58 GMT 2024","1056","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 05 04:13:18 GMT 2024","Tue Mar 05 04:13:18 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 05 04:13:54 GMT 2024","Tue Mar 05 04:13:58 GMT 2024","3366","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 05 04:10:55 GMT 2024","Tue Mar 05 04:11:00 GMT 2024","5135","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Mar 05 04:11:21 GMT 2024","Tue Mar 05 04:11:21 GMT 2024","3","functions","","","","","set auth",""
