"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 12:18:37 GMT 2024","Sat Feb 03 12:18:42 GMT 2024","5431","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Feb 03 12:09:24 GMT 2024","Sat Feb 03 12:09:24 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sat Feb 03 12:22:55 GMT 2024","Sat Feb 03 12:22:59 GMT 2024","4773","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 03 12:08:53 GMT 2024","Sat Feb 03 12:08:56 GMT 2024","3182","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Feb 03 12:20:53 GMT 2024","Sat Feb 03 12:20:57 GMT 2024","3589","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Feb 03 12:09:02 GMT 2024","Sat Feb 03 12:09:03 GMT 2024","405","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 03 12:18:40 GMT 2024","Sat Feb 03 12:18:43 GMT 2024","3007","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 03 12:20:27 GMT 2024","Sat Feb 03 12:20:34 GMT 2024","6860","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 03 12:19:14 GMT 2024","Sat Feb 03 12:19:18 GMT 2024","4294","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 03 12:08:53 GMT 2024","Sat Feb 03 12:09:38 GMT 2024","44231","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Feb 03 12:19:30 GMT 2024","Sat Feb 03 12:19:36 GMT 2024","5606","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 03 12:22:36 GMT 2024","Sat Feb 03 12:22:39 GMT 2024","3626","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 03 12:22:04 GMT 2024","Sat Feb 03 12:22:06 GMT 2024","2079","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 03 12:08:56 GMT 2024","Sat Feb 03 12:08:57 GMT 2024","1003","tables","","","","","get tables","get tables list"
"passed","Sat Feb 03 12:21:54 GMT 2024","Sat Feb 03 12:21:59 GMT 2024","5011","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 03 12:21:42 GMT 2024","Sat Feb 03 12:21:44 GMT 2024","2175","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Feb 03 12:21:04 GMT 2024","Sat Feb 03 12:21:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Feb 03 12:18:42 GMT 2024","Sat Feb 03 12:18:42 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Feb 03 12:21:16 GMT 2024","Sat Feb 03 12:21:28 GMT 2024","12171","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Feb 03 12:21:44 GMT 2024","Sat Feb 03 12:21:47 GMT 2024","2977","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 03 12:18:38 GMT 2024","Sat Feb 03 12:18:40 GMT 2024","2075","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Feb 03 12:22:59 GMT 2024","Sat Feb 03 12:23:03 GMT 2024","3803","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 03 12:21:59 GMT 2024","Sat Feb 03 12:22:04 GMT 2024","4728","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 03 12:09:02 GMT 2024","Sat Feb 03 12:09:02 GMT 2024","414","tables","","","","","get roles","get roles list"
"passed","Sat Feb 03 12:08:57 GMT 2024","Sat Feb 03 12:09:02 GMT 2024","4674","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Feb 03 12:21:04 GMT 2024","Sat Feb 03 12:21:04 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Feb 03 12:21:04 GMT 2024","Sat Feb 03 12:21:04 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Feb 03 12:21:04 GMT 2024","Sat Feb 03 12:21:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Feb 03 12:20:42 GMT 2024","Sat Feb 03 12:20:49 GMT 2024","7821","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 03 12:20:03 GMT 2024","Sat Feb 03 12:20:13 GMT 2024","10379","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 03 12:22:51 GMT 2024","Sat Feb 03 12:22:55 GMT 2024","3694","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Feb 03 12:21:04 GMT 2024","Sat Feb 03 12:21:04 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Feb 03 12:09:16 GMT 2024","Sat Feb 03 12:09:16 GMT 2024","401","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 03 12:19:40 GMT 2024","Sat Feb 03 12:19:48 GMT 2024","7617","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 03 12:09:22 GMT 2024","Sat Feb 03 12:09:23 GMT 2024","1661","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Feb 03 12:09:00 GMT 2024","Sat Feb 03 12:09:03 GMT 2024","3099","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Feb 03 12:23:14 GMT 2024","Sat Feb 03 12:23:19 GMT 2024","4600","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 03 12:19:01 GMT 2024","Sat Feb 03 12:19:07 GMT 2024","5758","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 03 12:18:52 GMT 2024","Sat Feb 03 12:18:55 GMT 2024","3015","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 03 12:23:20 GMT 2024","Sat Feb 03 12:23:23 GMT 2024","3185","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 03 12:18:43 GMT 2024","Sat Feb 03 12:18:44 GMT 2024","957","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Feb 03 12:22:06 GMT 2024","Sat Feb 03 12:22:08 GMT 2024","2105","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Feb 03 12:22:04 GMT 2024","Sat Feb 03 12:22:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 03 12:18:49 GMT 2024","Sat Feb 03 12:18:52 GMT 2024","3229","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 03 12:08:56 GMT 2024","Sat Feb 03 12:09:00 GMT 2024","3117","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Feb 03 12:21:04 GMT 2024","Sat Feb 03 12:21:16 GMT 2024","12226","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Feb 03 12:21:04 GMT 2024","Sat Feb 03 12:21:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Feb 03 12:19:36 GMT 2024","Sat Feb 03 12:19:40 GMT 2024","4713","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Feb 03 12:21:04 GMT 2024","Sat Feb 03 12:21:04 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Feb 03 12:09:06 GMT 2024","Sat Feb 03 12:09:14 GMT 2024","8846","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Feb 03 12:09:38 GMT 2024","Sat Feb 03 12:09:38 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Feb 03 12:22:48 GMT 2024","Sat Feb 03 12:22:51 GMT 2024","2677","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 03 12:21:41 GMT 2024","Sat Feb 03 12:21:42 GMT 2024","1053","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 03 12:09:02 GMT 2024","Sat Feb 03 12:09:02 GMT 2024","384","tables","","","","","get triggers","get triggers list"
"passed","Sat Feb 03 12:19:54 GMT 2024","Sat Feb 03 12:20:03 GMT 2024","8982","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Feb 03 12:21:04 GMT 2024","Sat Feb 03 12:21:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Feb 03 12:09:07 GMT 2024","Sat Feb 03 12:09:09 GMT 2024","1150","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Feb 03 12:21:04 GMT 2024","Sat Feb 03 12:21:04 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Feb 03 12:21:01 GMT 2024","Sat Feb 03 12:21:04 GMT 2024","2268","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Feb 03 12:08:57 GMT 2024","Sat Feb 03 12:08:57 GMT 2024","395","tables","","","","","get schemas","get schemas list"
"skipped","Sat Feb 03 12:21:04 GMT 2024","Sat Feb 03 12:21:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Feb 03 12:21:04 GMT 2024","Sat Feb 03 12:21:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 03 12:23:04 GMT 2024","Sat Feb 03 12:23:09 GMT 2024","5117","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 03 12:09:26 GMT 2024","Sat Feb 03 12:09:26 GMT 2024","394","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Feb 03 12:23:24 GMT 2024","Sat Feb 03 12:23:24 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Feb 03 12:09:05 GMT 2024","Sat Feb 03 12:09:05 GMT 2024","327","home","","","","","get projects","get projects list"
"passed","Sat Feb 03 12:22:23 GMT 2024","Sat Feb 03 12:22:29 GMT 2024","5353","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Feb 03 12:20:57 GMT 2024","Sat Feb 03 12:20:57 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Feb 03 12:19:07 GMT 2024","Sat Feb 03 12:19:14 GMT 2024","7059","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 03 12:18:37 GMT 2024","Sat Feb 03 12:18:38 GMT 2024","1137","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Feb 03 12:21:04 GMT 2024","Sat Feb 03 12:21:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Feb 03 12:21:04 GMT 2024","Sat Feb 03 12:21:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Feb 03 12:22:36 GMT 2024","Sat Feb 03 12:22:36 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 03 12:09:05 GMT 2024","Sat Feb 03 12:09:05 GMT 2024","299","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 03 12:22:13 GMT 2024","Sat Feb 03 12:22:19 GMT 2024","6080","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 03 12:20:13 GMT 2024","Sat Feb 03 12:20:20 GMT 2024","6578","storage","","","","","get public link to file","get public link to file in the public bucket"
