"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 00:10:04 GMT 2023","Fri Oct 27 00:10:07 GMT 2023","3909","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 27 00:01:31 GMT 2023","Fri Oct 27 00:01:32 GMT 2023","991","home","","","","","get project settings","get project settings"
"passed","Fri Oct 27 00:01:14 GMT 2023","Fri Oct 27 00:01:15 GMT 2023","1087","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 27 00:01:22 GMT 2023","Fri Oct 27 00:01:29 GMT 2023","7172","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 27 00:01:15 GMT 2023","Fri Oct 27 00:01:17 GMT 2023","1129","tables","","","","","get publications","get publications list"
"passed","Fri Oct 27 00:08:34 GMT 2023","Fri Oct 27 00:08:36 GMT 2023","2227","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 27 00:10:29 GMT 2023","Fri Oct 27 00:10:31 GMT 2023","2170","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 27 00:09:20 GMT 2023","Fri Oct 27 00:09:25 GMT 2023","4641","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 27 00:10:49 GMT 2023","Fri Oct 27 00:10:52 GMT 2023","3669","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 27 00:08:20 GMT 2023","Fri Oct 27 00:08:25 GMT 2023","4856","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 27 00:10:01 GMT 2023","Fri Oct 27 00:10:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 27 00:09:06 GMT 2023","Fri Oct 27 00:09:11 GMT 2023","5164","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Oct 27 00:10:28 GMT 2023","Fri Oct 27 00:10:28 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Oct 27 00:08:40 GMT 2023","Fri Oct 27 00:08:43 GMT 2023","3418","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 27 00:09:25 GMT 2023","Fri Oct 27 00:09:29 GMT 2023","4698","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
