"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 07:21:59 GMT 2024","Mon Jan 15 07:22:04 GMT 2024","4550","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 15 07:22:41 GMT 2024","Mon Jan 15 07:22:47 GMT 2024","6112","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 15 07:21:54 GMT 2024","Mon Jan 15 07:21:59 GMT 2024","5664","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 15 07:23:16 GMT 2024","Mon Jan 15 07:23:19 GMT 2024","3170","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 15 07:21:26 GMT 2024","Mon Jan 15 07:21:31 GMT 2024","5723","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 15 07:23:38 GMT 2024","Mon Jan 15 07:23:38 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 15 07:21:16 GMT 2024","Mon Jan 15 07:21:19 GMT 2024","2786","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 15 07:24:11 GMT 2024","Mon Jan 15 07:24:14 GMT 2024","3356","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 15 07:22:11 GMT 2024","Mon Jan 15 07:22:18 GMT 2024","6403","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 15 07:22:04 GMT 2024","Mon Jan 15 07:22:11 GMT 2024","7384","storage","","","","","list files","list files in bucket"
"skipped","Mon Jan 15 07:23:38 GMT 2024","Mon Jan 15 07:23:38 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 15 07:21:14 GMT 2024","Mon Jan 15 07:21:16 GMT 2024","2749","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 15 07:21:03 GMT 2024","Mon Jan 15 07:21:06 GMT 2024","2389","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 15 07:13:15 GMT 2024","Mon Jan 15 07:13:16 GMT 2024","1088","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jan 15 07:13:11 GMT 2024","Mon Jan 15 07:13:11 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 15 07:23:58 GMT 2024","Mon Jan 15 07:24:03 GMT 2024","5864","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 15 07:13:00 GMT 2024","Mon Jan 15 07:13:01 GMT 2024","910","home","","","","","get project settings","get project settings"
