"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 18 17:07:31 GMT 2022","Fri Nov 18 17:07:32 GMT 2022","1407","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 18 16:16:16 GMT 2022","Fri Nov 18 16:16:21 GMT 2022","5239","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Nov 18 17:04:37 GMT 2022","Fri Nov 18 17:04:39 GMT 2022","2833","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Nov 18 17:07:40 GMT 2022","Fri Nov 18 17:07:40 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Nov 18 16:14:34 GMT 2022","Fri Nov 18 16:14:36 GMT 2022","1477","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 18 17:05:28 GMT 2022","Fri Nov 18 17:05:30 GMT 2022","2079","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Fri Nov 18 17:05:40 GMT 2022","Fri Nov 18 17:06:22 GMT 2022","42158","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Fri Nov 18 17:05:10 GMT 2022","Fri Nov 18 17:05:14 GMT 2022","3558","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Nov 18 17:07:40 GMT 2022","Fri Nov 18 17:07:40 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 18 16:14:11 GMT 2022","Fri Nov 18 16:14:12 GMT 2022","1150","tables","","","","","get tables","get tables list"
"passed","Fri Nov 18 16:16:13 GMT 2022","Fri Nov 18 16:16:15 GMT 2022","2138","users","","","","","invite user","invite new user via dashboard api"
"passed","Fri Nov 18 17:07:33 GMT 2022","Fri Nov 18 17:07:34 GMT 2022","1687","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 18 16:14:39 GMT 2022","Fri Nov 18 16:16:10 GMT 2022","91119","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Nov 18 17:07:41 GMT 2022","Fri Nov 18 17:07:42 GMT 2022","807","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 18 17:07:52 GMT 2022","Fri Nov 18 17:07:55 GMT 2022","2750","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
