"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 24 06:27:09 GMT 2024","Wed Jan 24 06:27:13 GMT 2024","3915","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 24 06:12:03 GMT 2024","Wed Jan 24 06:12:03 GMT 2024","633","tables","","","","","get publications","get publications list"
"passed","Wed Jan 24 06:26:31 GMT 2024","Wed Jan 24 06:26:38 GMT 2024","7277","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 24 06:23:35 GMT 2024","Wed Jan 24 06:23:42 GMT 2024","7717","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 24 06:11:53 GMT 2024","Wed Jan 24 06:11:56 GMT 2024","3215","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Jan 24 06:25:32 GMT 2024","Wed Jan 24 06:25:35 GMT 2024","3111","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 24 06:24:14 GMT 2024","Wed Jan 24 06:24:21 GMT 2024","6700","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 24 06:12:02 GMT 2024","Wed Jan 24 06:12:08 GMT 2024","6710","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 24 06:25:40 GMT 2024","Wed Jan 24 06:25:44 GMT 2024","3430","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 24 06:27:05 GMT 2024","Wed Jan 24 06:27:08 GMT 2024","2931","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 24 06:25:05 GMT 2024","Wed Jan 24 06:25:16 GMT 2024","11777","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 24 06:12:01 GMT 2024","Wed Jan 24 06:12:01 GMT 2024","679","tables","","","","","get roles","get roles list"
"passed","Wed Jan 24 06:23:52 GMT 2024","Wed Jan 24 06:24:00 GMT 2024","8493","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 24 06:12:17 GMT 2024","Wed Jan 24 06:12:17 GMT 2024","322","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 24 06:12:05 GMT 2024","Wed Jan 24 06:12:07 GMT 2024","1349","home","","","","","get project","get project"
"skipped","Wed Jan 24 06:27:14 GMT 2024","Wed Jan 24 06:27:14 GMT 2024","5","functions","","","","","set auth",""
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 24 06:26:11 GMT 2024","Wed Jan 24 06:26:13 GMT 2024","2294","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 24 06:23:27 GMT 2024","Wed Jan 24 06:23:35 GMT 2024","7819","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 24 06:22:40 GMT 2024","Wed Jan 24 06:22:46 GMT 2024","6690","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 06:12:10 GMT 2024","Wed Jan 24 06:12:10 GMT 2024","318","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 24 06:12:01 GMT 2024","Wed Jan 24 06:12:02 GMT 2024","640","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 24 06:25:30 GMT 2024","Wed Jan 24 06:25:32 GMT 2024","1649","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 24 06:11:53 GMT 2024","Wed Jan 24 06:12:01 GMT 2024","7510","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 24 06:26:19 GMT 2024","Wed Jan 24 06:26:24 GMT 2024","4528","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 24 06:26:27 GMT 2024","Wed Jan 24 06:26:31 GMT 2024","3812","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 24 06:25:55 GMT 2024","Wed Jan 24 06:25:57 GMT 2024","1699","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 24 06:25:44 GMT 2024","Wed Jan 24 06:25:49 GMT 2024","5262","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 24 06:22:28 GMT 2024","Wed Jan 24 06:22:29 GMT 2024","1186","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 24 06:25:35 GMT 2024","Wed Jan 24 06:25:40 GMT 2024","5250","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 24 06:22:26 GMT 2024","Wed Jan 24 06:22:28 GMT 2024","2106","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 24 06:26:04 GMT 2024","Wed Jan 24 06:26:10 GMT 2024","6424","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 24 06:26:55 GMT 2024","Wed Jan 24 06:27:01 GMT 2024","5778","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jan 24 06:22:27 GMT 2024","Wed Jan 24 06:22:27 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 24 06:24:21 GMT 2024","Wed Jan 24 06:24:28 GMT 2024","6934","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 24 06:22:37 GMT 2024","Wed Jan 24 06:22:40 GMT 2024","2240","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jan 24 06:26:27 GMT 2024","Wed Jan 24 06:26:27 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 24 06:25:49 GMT 2024","Wed Jan 24 06:25:55 GMT 2024","6293","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 24 06:12:05 GMT 2024","Wed Jan 24 06:12:05 GMT 2024","325","home","","","","","get project settings","get project settings"
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 24 06:24:08 GMT 2024","Wed Jan 24 06:24:14 GMT 2024","6301","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 24 06:23:16 GMT 2024","Wed Jan 24 06:23:22 GMT 2024","5699","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 24 06:11:56 GMT 2024","Wed Jan 24 06:11:59 GMT 2024","3240","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Jan 24 06:25:57 GMT 2024","Wed Jan 24 06:25:59 GMT 2024","2083","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 24 06:23:10 GMT 2024","Wed Jan 24 06:23:16 GMT 2024","5964","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
