"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 26 08:15:38 GMT 2024","Tue Mar 26 08:15:38 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 26 08:04:19 GMT 2024","Tue Mar 26 08:04:20 GMT 2024","1594","tables","","","","","get tables","get tables list"
"skipped","Tue Mar 26 08:04:32 GMT 2024","Tue Mar 26 08:04:32 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Mar 26 08:14:37 GMT 2024","Tue Mar 26 08:14:44 GMT 2024","6531","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Mar 26 08:16:09 GMT 2024","Tue Mar 26 08:16:09 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 26 08:15:18 GMT 2024","Tue Mar 26 08:15:23 GMT 2024","5296","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 26 08:04:19 GMT 2024","Tue Mar 26 08:04:28 GMT 2024","9114","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Mar 26 08:04:16 GMT 2024","Tue Mar 26 08:04:16 GMT 2024","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Mar 26 08:14:44 GMT 2024","Tue Mar 26 08:14:50 GMT 2024","6843","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 26 08:04:22 GMT 2024","Tue Mar 26 08:04:26 GMT 2024","4480","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 26 08:04:22 GMT 2024","Tue Mar 26 08:04:38 GMT 2024","15665","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 26 08:14:58 GMT 2024","Tue Mar 26 08:15:07 GMT 2024","9006","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 26 08:13:34 GMT 2024","Tue Mar 26 08:13:40 GMT 2024","5971","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 26 08:12:52 GMT 2024","Tue Mar 26 08:12:54 GMT 2024","1141","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 26 08:04:19 GMT 2024","Tue Mar 26 08:04:21 GMT 2024","1162","home","","","","","get project settings","get project settings"
"passed","Tue Mar 26 08:15:12 GMT 2024","Tue Mar 26 08:15:13 GMT 2024","1064","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 26 08:14:04 GMT 2024","Tue Mar 26 08:14:11 GMT 2024","6351","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 26 08:13:29 GMT 2024","Tue Mar 26 08:13:34 GMT 2024","4404","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 26 08:15:15 GMT 2024","Tue Mar 26 08:15:18 GMT 2024","2980","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 26 08:15:45 GMT 2024","Tue Mar 26 08:15:52 GMT 2024","6853","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Mar 26 08:15:38 GMT 2024","Tue Mar 26 08:15:38 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
