"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 09 20:18:56 GMT 2023","Wed Aug 09 20:18:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Aug 09 20:20:34 GMT 2023","Wed Aug 09 20:20:38 GMT 2023","4634","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Aug 09 20:18:56 GMT 2023","Wed Aug 09 20:18:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Aug 09 20:20:02 GMT 2023","Wed Aug 09 20:20:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 09 20:19:50 GMT 2023","Wed Aug 09 20:19:55 GMT 2023","5742","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Aug 09 20:18:56 GMT 2023","Wed Aug 09 20:18:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Aug 09 20:05:58 GMT 2023","Wed Aug 09 20:05:58 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Aug 09 20:18:56 GMT 2023","Wed Aug 09 20:18:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Aug 09 20:18:56 GMT 2023","Wed Aug 09 20:18:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Aug 09 20:18:56 GMT 2023","Wed Aug 09 20:18:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Aug 09 20:20:26 GMT 2023","Wed Aug 09 20:20:31 GMT 2023","4461","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Aug 09 20:16:21 GMT 2023","Wed Aug 09 20:16:22 GMT 2023","1302","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Aug 09 20:20:53 GMT 2023","Wed Aug 09 20:20:59 GMT 2023","5737","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Aug 09 20:20:02 GMT 2023","Wed Aug 09 20:20:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 09 20:17:02 GMT 2023","Wed Aug 09 20:17:09 GMT 2023","7347","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Aug 09 20:20:26 GMT 2023","Wed Aug 09 20:20:26 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Aug 09 20:19:46 GMT 2023","Wed Aug 09 20:19:50 GMT 2023","3440","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Aug 09 20:18:56 GMT 2023","Wed Aug 09 20:18:56 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Aug 09 20:07:27 GMT 2023","Wed Aug 09 20:07:27 GMT 2023","368","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Aug 09 20:18:56 GMT 2023","Wed Aug 09 20:18:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Aug 09 20:18:56 GMT 2023","Wed Aug 09 20:18:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Aug 09 20:17:14 GMT 2023","Wed Aug 09 20:17:19 GMT 2023","5660","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Aug 09 20:16:41 GMT 2023","Wed Aug 09 20:16:44 GMT 2023","3221","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Aug 09 20:05:58 GMT 2023","Wed Aug 09 20:05:58 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Aug 09 20:20:38 GMT 2023","Wed Aug 09 20:20:45 GMT 2023","6799","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Aug 09 20:17:24 GMT 2023","Wed Aug 09 20:17:29 GMT 2023","5201","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Aug 09 20:20:20 GMT 2023","Wed Aug 09 20:20:26 GMT 2023","5717","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Aug 09 20:18:33 GMT 2023","Wed Aug 09 20:18:42 GMT 2023","8475","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 09 20:20:02 GMT 2023","Wed Aug 09 20:20:04 GMT 2023","2240","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 09 20:18:56 GMT 2023","Wed Aug 09 20:19:09 GMT 2023","12487","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Aug 09 20:05:46 GMT 2023","Wed Aug 09 20:05:55 GMT 2023","8638","tables","","","","","add table","create table via dashboard API"
"passed","Wed Aug 09 20:05:56 GMT 2023","Wed Aug 09 20:05:56 GMT 2023","109","tables","","","","","get publications","get publications list"
"passed","Wed Aug 09 20:19:34 GMT 2023","Wed Aug 09 20:19:35 GMT 2023","660","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 09 20:18:26 GMT 2023","Wed Aug 09 20:18:33 GMT 2023","7228","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Aug 09 20:18:07 GMT 2023","Wed Aug 09 20:18:14 GMT 2023","6979","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Aug 09 20:19:55 GMT 2023","Wed Aug 09 20:20:02 GMT 2023","6310","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
