"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 25 11:46:51 GMT 2023","Wed Oct 25 11:46:54 GMT 2023","3118","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 25 11:36:44 GMT 2023","Wed Oct 25 11:36:45 GMT 2023","285","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 25 11:46:26 GMT 2023","Wed Oct 25 11:46:31 GMT 2023","5001","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Oct 25 11:45:16 GMT 2023","Wed Oct 25 11:45:16 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Oct 25 11:46:12 GMT 2023","Wed Oct 25 11:46:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 25 11:45:56 GMT 2023","Wed Oct 25 11:45:59 GMT 2023","2320","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 25 11:44:12 GMT 2023","Wed Oct 25 11:44:16 GMT 2023","4672","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 25 11:45:16 GMT 2023","Wed Oct 25 11:45:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Oct 25 11:44:29 GMT 2023","Wed Oct 25 11:44:32 GMT 2023","3187","storage","","","","","download file from bucket","download file"
"skipped","Wed Oct 25 11:45:16 GMT 2023","Wed Oct 25 11:45:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Oct 25 11:36:42 GMT 2023","Wed Oct 25 11:36:42 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Wed Oct 25 11:46:31 GMT 2023","Wed Oct 25 11:46:31 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Oct 25 11:46:12 GMT 2023","Wed Oct 25 11:46:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 25 11:45:53 GMT 2023","Wed Oct 25 11:45:54 GMT 2023","1036","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Oct 25 11:45:16 GMT 2023","Wed Oct 25 11:45:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Oct 25 11:43:47 GMT 2023","Wed Oct 25 11:43:49 GMT 2023","2344","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 25 11:46:18 GMT 2023","Wed Oct 25 11:46:23 GMT 2023","5074","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 25 11:34:18 GMT 2023","Wed Oct 25 11:34:19 GMT 2023","604","tables","","","","","get roles","get roles list"
"skipped","Wed Oct 25 11:45:16 GMT 2023","Wed Oct 25 11:45:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Oct 25 11:47:11 GMT 2023","Wed Oct 25 11:47:13 GMT 2023","2187","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 25 11:36:39 GMT 2023","Wed Oct 25 11:36:41 GMT 2023","1988","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Oct 25 11:45:16 GMT 2023","Wed Oct 25 11:45:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Oct 25 11:46:31 GMT 2023","Wed Oct 25 11:46:35 GMT 2023","3207","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 25 11:44:16 GMT 2023","Wed Oct 25 11:44:20 GMT 2023","3419","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 25 11:44:49 GMT 2023","Wed Oct 25 11:44:53 GMT 2023","3867","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 25 11:44:00 GMT 2023","Wed Oct 25 11:44:05 GMT 2023","5218","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 25 11:44:58 GMT 2023","Wed Oct 25 11:45:03 GMT 2023","4901","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 25 11:46:59 GMT 2023","Wed Oct 25 11:47:03 GMT 2023","3853","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Oct 25 11:45:16 GMT 2023","Wed Oct 25 11:45:16 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Oct 25 11:34:19 GMT 2023","Wed Oct 25 11:34:20 GMT 2023","594","tables","","","","","get extensions","get extensions list"
"skipped","Wed Oct 25 11:45:10 GMT 2023","Wed Oct 25 11:45:10 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Oct 25 11:43:23 GMT 2023","Wed Oct 25 11:43:24 GMT 2023","1124","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Oct 25 11:35:00 GMT 2023","Wed Oct 25 11:35:00 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 25 11:45:28 GMT 2023","Wed Oct 25 11:45:40 GMT 2023","12021","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Oct 25 11:44:46 GMT 2023","Wed Oct 25 11:44:49 GMT 2023","3632","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 25 11:35:22 GMT 2023","Wed Oct 25 11:35:24 GMT 2023","1549","home","","","","","get project","get project"
"passed","Wed Oct 25 11:45:07 GMT 2023","Wed Oct 25 11:45:10 GMT 2023","3683","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Oct 25 11:35:27 GMT 2023","Wed Oct 25 11:36:34 GMT 2023","66615","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 25 11:46:24 GMT 2023","Wed Oct 25 11:46:26 GMT 2023","2080","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Oct 25 11:45:16 GMT 2023","Wed Oct 25 11:45:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Oct 25 11:44:20 GMT 2023","Wed Oct 25 11:44:23 GMT 2023","3588","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 25 11:44:08 GMT 2023","Wed Oct 25 11:44:12 GMT 2023","3976","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 25 11:43:35 GMT 2023","Wed Oct 25 11:43:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 25 11:46:48 GMT 2023","Wed Oct 25 11:46:50 GMT 2023","2172","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 25 11:34:08 GMT 2023","Wed Oct 25 11:34:09 GMT 2023","689","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 25 11:35:24 GMT 2023","Wed Oct 25 11:35:25 GMT 2023","1338","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 25 11:46:35 GMT 2023","Wed Oct 25 11:46:37 GMT 2023","2099","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Oct 25 11:46:37 GMT 2023","Wed Oct 25 11:46:37 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 25 11:46:03 GMT 2023","Wed Oct 25 11:46:05 GMT 2023","2176","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 25 11:34:09 GMT 2023","Wed Oct 25 11:34:18 GMT 2023","9037","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 25 11:44:37 GMT 2023","Wed Oct 25 11:44:41 GMT 2023","4444","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Oct 25 11:45:16 GMT 2023","Wed Oct 25 11:45:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Oct 25 11:36:36 GMT 2023","Wed Oct 25 11:36:36 GMT 2023","427","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 25 11:47:03 GMT 2023","Wed Oct 25 11:47:06 GMT 2023","3192","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 25 11:35:15 GMT 2023","Wed Oct 25 11:35:20 GMT 2023","5350","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Oct 25 11:45:16 GMT 2023","Wed Oct 25 11:45:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Oct 25 11:45:16 GMT 2023","Wed Oct 25 11:45:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Oct 25 11:35:05 GMT 2023","Wed Oct 25 11:35:08 GMT 2023","3182","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Oct 25 11:34:20 GMT 2023","Wed Oct 25 11:34:21 GMT 2023","618","tables","","","","","get publications","get publications list"
"passed","Wed Oct 25 11:43:26 GMT 2023","Wed Oct 25 11:43:28 GMT 2023","2250","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 25 11:46:37 GMT 2023","Wed Oct 25 11:46:39 GMT 2023","2601","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 25 11:46:46 GMT 2023","Wed Oct 25 11:46:48 GMT 2023","2108","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Oct 25 11:45:16 GMT 2023","Wed Oct 25 11:45:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Oct 25 11:44:05 GMT 2023","Wed Oct 25 11:44:08 GMT 2023","2852","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Oct 25 11:45:16 GMT 2023","Wed Oct 25 11:45:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Oct 25 11:45:16 GMT 2023","Wed Oct 25 11:45:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Oct 25 11:43:44 GMT 2023","Wed Oct 25 11:43:47 GMT 2023","2349","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 25 11:34:23 GMT 2023","Wed Oct 25 11:35:00 GMT 2023","37175","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Oct 25 11:34:19 GMT 2023","Wed Oct 25 11:34:19 GMT 2023","643","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 25 11:46:08 GMT 2023","Wed Oct 25 11:46:12 GMT 2023","3649","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 25 11:43:49 GMT 2023","Wed Oct 25 11:43:55 GMT 2023","5537","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 25 11:35:02 GMT 2023","Wed Oct 25 11:35:05 GMT 2023","3292","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Wed Oct 25 11:45:16 GMT 2023","Wed Oct 25 11:45:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Oct 25 11:45:14 GMT 2023","Wed Oct 25 11:45:16 GMT 2023","1576","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Oct 25 11:34:06 GMT 2023","Wed Oct 25 11:34:08 GMT 2023","2241","tables","","","","","get tables","get tables list"
"passed","Wed Oct 25 11:46:13 GMT 2023","Wed Oct 25 11:46:14 GMT 2023","1094","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 25 11:45:40 GMT 2023","Wed Oct 25 11:45:52 GMT 2023","11972","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Oct 25 11:45:59 GMT 2023","Wed Oct 25 11:46:03 GMT 2023","4050","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 25 11:43:55 GMT 2023","Wed Oct 25 11:44:00 GMT 2023","5067","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 25 11:46:12 GMT 2023","Wed Oct 25 11:46:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 25 11:47:06 GMT 2023","Wed Oct 25 11:47:09 GMT 2023","3219","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 25 11:46:39 GMT 2023","Wed Oct 25 11:46:45 GMT 2023","5180","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Oct 25 11:45:16 GMT 2023","Wed Oct 25 11:45:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Oct 25 11:45:54 GMT 2023","Wed Oct 25 11:45:56 GMT 2023","2007","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Oct 25 11:45:16 GMT 2023","Wed Oct 25 11:45:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Oct 25 11:35:22 GMT 2023","Wed Oct 25 11:35:22 GMT 2023","273","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 25 11:44:32 GMT 2023","Wed Oct 25 11:44:37 GMT 2023","5161","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 25 11:46:54 GMT 2023","Wed Oct 25 11:46:57 GMT 2023","3669","postgrest","","","","","delete row","User can delete his profile in profiles table"
