"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 16:17:48 GMT 2023","Wed Nov 22 16:17:53 GMT 2023","4816","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 16:17:07 GMT 2023","Wed Nov 22 16:17:13 GMT 2023","5121","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 22 16:08:59 GMT 2023","Wed Nov 22 16:09:01 GMT 2023","1149","tables","","","","","get publications","get publications list"
"passed","Wed Nov 22 16:17:59 GMT 2023","Wed Nov 22 16:18:03 GMT 2023","4210","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Nov 22 16:19:16 GMT 2023","Wed Nov 22 16:19:16 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 22 16:17:32 GMT 2023","Wed Nov 22 16:17:39 GMT 2023","6612","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 22 16:16:35 GMT 2023","Wed Nov 22 16:16:41 GMT 2023","6499","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 22 16:16:41 GMT 2023","Wed Nov 22 16:16:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 22 16:08:38 GMT 2023","Wed Nov 22 16:08:38 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 22 16:08:57 GMT 2023","Wed Nov 22 16:08:58 GMT 2023","1259","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 22 16:18:13 GMT 2023","Wed Nov 22 16:18:21 GMT 2023","7536","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 22 16:16:15 GMT 2023","Wed Nov 22 16:16:17 GMT 2023","2302","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 22 16:18:03 GMT 2023","Wed Nov 22 16:18:07 GMT 2023","4613","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 22 16:18:21 GMT 2023","Wed Nov 22 16:18:29 GMT 2023","7933","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 22 16:08:42 GMT 2023","Wed Nov 22 16:08:43 GMT 2023","1674","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 22 16:08:41 GMT 2023","Wed Nov 22 16:08:43 GMT 2023","1458","home","","","","","get project","get project"
"passed","Wed Nov 22 16:19:06 GMT 2023","Wed Nov 22 16:19:09 GMT 2023","2944","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 22 16:08:58 GMT 2023","Wed Nov 22 16:08:59 GMT 2023","1109","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 22 16:19:09 GMT 2023","Wed Nov 22 16:19:16 GMT 2023","6628","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 22 16:08:43 GMT 2023","Wed Nov 22 16:08:47 GMT 2023","3837","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Nov 22 16:16:41 GMT 2023","Wed Nov 22 16:16:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 22 16:18:07 GMT 2023","Wed Nov 22 16:18:13 GMT 2023","6069","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 22 16:19:22 GMT 2023","Wed Nov 22 16:19:25 GMT 2023","3433","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 22 16:08:52 GMT 2023","Wed Nov 22 16:08:52 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Nov 22 16:19:30 GMT 2023","Wed Nov 22 16:19:33 GMT 2023","3435","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 22 16:17:39 GMT 2023","Wed Nov 22 16:17:43 GMT 2023","3954","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 22 16:16:17 GMT 2023","Wed Nov 22 16:16:21 GMT 2023","3199","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 22 16:17:03 GMT 2023","Wed Nov 22 16:17:07 GMT 2023","4575","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 22 16:08:37 GMT 2023","Wed Nov 22 16:08:37 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 22 16:08:39 GMT 2023","Wed Nov 22 16:08:40 GMT 2023","1605","home","","","","","get projects","get projects list"
"passed","Wed Nov 22 16:08:41 GMT 2023","Wed Nov 22 16:08:41 GMT 2023","748","home","","","","","get project settings","get project settings"
"skipped","Wed Nov 22 16:17:14 GMT 2023","Wed Nov 22 16:17:14 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Nov 22 16:17:53 GMT 2023","Wed Nov 22 16:17:59 GMT 2023","5505","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 22 16:16:21 GMT 2023","Wed Nov 22 16:16:26 GMT 2023","5590","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 22 16:08:37 GMT 2023","Wed Nov 22 16:08:37 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 22 16:19:42 GMT 2023","Wed Nov 22 16:19:47 GMT 2023","5027","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 22 16:16:45 GMT 2023","Wed Nov 22 16:16:50 GMT 2023","5034","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 22 16:16:03 GMT 2023","Wed Nov 22 16:16:05 GMT 2023","2270","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 22 16:16:02 GMT 2023","Wed Nov 22 16:16:03 GMT 2023","1210","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 22 16:17:20 GMT 2023","Wed Nov 22 16:17:26 GMT 2023","6258","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 16:08:48 GMT 2023","Wed Nov 22 16:10:36 GMT 2023","108084","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 22 16:19:25 GMT 2023","Wed Nov 22 16:19:28 GMT 2023","3443","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 22 16:18:36 GMT 2023","Wed Nov 22 16:18:42 GMT 2023","6413","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 22 16:16:57 GMT 2023","Wed Nov 22 16:17:03 GMT 2023","5734","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 22 16:16:05 GMT 2023","Wed Nov 22 16:16:08 GMT 2023","2529","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 22 16:16:14 GMT 2023","Wed Nov 22 16:16:15 GMT 2023","1198","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 22 16:16:50 GMT 2023","Wed Nov 22 16:16:56 GMT 2023","6591","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 22 16:16:43 GMT 2023","Wed Nov 22 16:16:45 GMT 2023","1727","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 22 16:17:26 GMT 2023","Wed Nov 22 16:17:32 GMT 2023","5928","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 16:18:29 GMT 2023","Wed Nov 22 16:18:36 GMT 2023","6603","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 22 16:19:37 GMT 2023","Wed Nov 22 16:19:42 GMT 2023","5035","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 22 16:16:08 GMT 2023","Wed Nov 22 16:16:09 GMT 2023","1120","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 22 16:17:17 GMT 2023","Wed Nov 22 16:17:20 GMT 2023","2755","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 22 16:08:40 GMT 2023","Wed Nov 22 16:08:48 GMT 2023","8069","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Nov 22 16:16:41 GMT 2023","Wed Nov 22 16:16:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 22 16:16:02 GMT 2023","Wed Nov 22 16:16:07 GMT 2023","4847","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
