"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Feb 22 04:19:34 GMT 2024","Thu Feb 22 04:19:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 22 04:17:57 GMT 2024","Thu Feb 22 04:18:02 GMT 2024","5727","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Feb 22 04:16:53 GMT 2024","Thu Feb 22 04:16:53 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Feb 22 04:19:14 GMT 2024","Thu Feb 22 04:19:15 GMT 2024","537","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 22 04:19:26 GMT 2024","Thu Feb 22 04:19:29 GMT 2024","3561","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Thu Feb 22 04:06:12 GMT 2024","Thu Feb 22 04:07:10 GMT 2024","58057","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Feb 22 04:19:20 GMT 2024","Thu Feb 22 04:19:24 GMT 2024","3940","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 22 04:19:54 GMT 2024","Thu Feb 22 04:19:57 GMT 2024","2577","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 22 04:19:40 GMT 2024","Thu Feb 22 04:19:45 GMT 2024","5129","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 22 04:18:50 GMT 2024","Thu Feb 22 04:19:02 GMT 2024","11878","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Feb 22 04:06:19 GMT 2024","Thu Feb 22 04:06:20 GMT 2024","1202","tables","","","","","get tables","get tables list"
"passed","Thu Feb 22 04:19:59 GMT 2024","Thu Feb 22 04:20:07 GMT 2024","7334","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Feb 22 04:19:35 GMT 2024","Thu Feb 22 04:19:36 GMT 2024","964","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 22 04:17:23 GMT 2024","Thu Feb 22 04:17:28 GMT 2024","4592","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 22 04:16:54 GMT 2024","Thu Feb 22 04:16:56 GMT 2024","2233","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 22 04:18:07 GMT 2024","Thu Feb 22 04:18:13 GMT 2024","5761","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 22 04:19:34 GMT 2024","Thu Feb 22 04:19:35 GMT 2024","1369","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Thu Feb 22 04:07:02 GMT 2024","Thu Feb 22 04:07:35 GMT 2024","33399","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 22 04:20:19 GMT 2024","Thu Feb 22 04:20:22 GMT 2024","2699","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 22 04:18:29 GMT 2024","Thu Feb 22 04:18:33 GMT 2024","4593","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Feb 22 04:17:13 GMT 2024","Thu Feb 22 04:17:16 GMT 2024","2805","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 22 04:06:26 GMT 2024","Thu Feb 22 04:06:27 GMT 2024","418","tables","","","","","get publications","get publications list"
"passed","Thu Feb 22 04:17:03 GMT 2024","Thu Feb 22 04:17:08 GMT 2024","4802","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 04:19:17 GMT 2024","Thu Feb 22 04:19:20 GMT 2024","3308","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Feb 22 04:19:34 GMT 2024","Thu Feb 22 04:19:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Feb 22 04:16:39 GMT 2024","Thu Feb 22 04:16:42 GMT 2024","2697","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 22 04:19:57 GMT 2024","Thu Feb 22 04:19:59 GMT 2024","2637","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 22 04:19:34 GMT 2024","Thu Feb 22 04:19:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 22 04:16:31 GMT 2024","Thu Feb 22 04:16:33 GMT 2024","2196","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 22 04:19:29 GMT 2024","Thu Feb 22 04:19:34 GMT 2024","4335","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
