"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 21 20:14:09 GMT 2023","Wed Jun 21 20:14:11 GMT 2023","2223","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jun 21 20:14:01 GMT 2023","Wed Jun 21 20:14:02 GMT 2023","1811","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jun 21 20:14:42 GMT 2023","Wed Jun 21 20:14:46 GMT 2023","3506","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jun 21 20:14:22 GMT 2023","Wed Jun 21 20:14:26 GMT 2023","4120","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jun 21 20:13:31 GMT 2023","Wed Jun 21 20:13:36 GMT 2023","5017","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jun 21 20:03:57 GMT 2023","Wed Jun 21 20:03:59 GMT 2023","1825","tables","","","","","get publications","get publications list"
"passed","Wed Jun 21 20:12:22 GMT 2023","Wed Jun 21 20:12:25 GMT 2023","2263","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jun 21 20:12:41 GMT 2023","Wed Jun 21 20:12:44 GMT 2023","2107","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jun 21 20:12:21 GMT 2023","Wed Jun 21 20:12:22 GMT 2023","1666","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Jun 21 20:12:31 GMT 2023","Wed Jun 21 20:12:31 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jun 21 20:13:05 GMT 2023","Wed Jun 21 20:13:09 GMT 2023","3926","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jun 21 20:14:21 GMT 2023","Wed Jun 21 20:14:22 GMT 2023","979","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jun 21 20:14:20 GMT 2023","Wed Jun 21 20:14:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jun 21 20:04:01 GMT 2023","Wed Jun 21 20:04:01 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jun 21 20:12:27 GMT 2023","Wed Jun 21 20:12:31 GMT 2023","3735","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jun 21 20:12:44 GMT 2023","Wed Jun 21 20:12:47 GMT 2023","3438","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jun 21 20:14:20 GMT 2023","Wed Jun 21 20:14:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jun 21 20:04:16 GMT 2023","Wed Jun 21 20:04:17 GMT 2023","933","home","","","","","get projects","get projects list"
"passed","Wed Jun 21 20:14:33 GMT 2023","Wed Jun 21 20:14:36 GMT 2023","2381","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jun 21 20:13:13 GMT 2023","Wed Jun 21 20:13:17 GMT 2023","3936","storage","","","","","list files","list files in bucket"
"skipped","Wed Jun 21 20:04:01 GMT 2023","Wed Jun 21 20:04:01 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jun 21 20:14:02 GMT 2023","Wed Jun 21 20:14:05 GMT 2023","2383","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jun 21 20:15:00 GMT 2023","Wed Jun 21 20:15:04 GMT 2023","4288","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jun 21 20:12:51 GMT 2023","Wed Jun 21 20:12:56 GMT 2023","4595","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jun 21 20:03:34 GMT 2023","Wed Jun 21 20:03:52 GMT 2023","18092","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jun 21 20:15:18 GMT 2023","Wed Jun 21 20:15:19 GMT 2023","1956","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jun 21 20:14:46 GMT 2023","Wed Jun 21 20:14:47 GMT 2023","1511","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jun 21 20:12:58 GMT 2023","Wed Jun 21 20:13:02 GMT 2023","3530","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jun 21 20:13:17 GMT 2023","Wed Jun 21 20:13:22 GMT 2023","5295","storage","","","","","download file from bucket","download file"
"passed","Wed Jun 21 20:14:26 GMT 2023","Wed Jun 21 20:14:32 GMT 2023","5897","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jun 21 20:03:54 GMT 2023","Wed Jun 21 20:03:56 GMT 2023","1776","tables","","","","","get triggers","get triggers list"
"passed","Wed Jun 21 20:13:09 GMT 2023","Wed Jun 21 20:13:13 GMT 2023","3431","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jun 21 20:14:54 GMT 2023","Wed Jun 21 20:14:57 GMT 2023","3110","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jun 21 20:05:07 GMT 2023","Wed Jun 21 20:05:09 GMT 2023","1351","api","","","","","get api service","get api service and project info"
"failed","Wed Jun 21 20:05:13 GMT 2023","Wed Jun 21 20:05:14 GMT 2023","1328","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Jun 21 20:12:25 GMT 2023","Wed Jun 21 20:12:25 GMT 2023","789","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jun 21 20:14:52 GMT 2023","Wed Jun 21 20:14:54 GMT 2023","2304","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jun 21 20:05:10 GMT 2023","Wed Jun 21 20:05:10 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Wed Jun 21 20:14:20 GMT 2023","Wed Jun 21 20:14:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jun 21 20:13:50 GMT 2023","Wed Jun 21 20:13:55 GMT 2023","4913","storage","","","","","update file","update file check if it will change"
"passed","Wed Jun 21 20:04:17 GMT 2023","Wed Jun 21 20:04:17 GMT 2023","615","home","","","","","get organizations","get organizations list"
"passed","Wed Jun 21 20:03:32 GMT 2023","Wed Jun 21 20:03:34 GMT 2023","1920","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jun 21 20:15:21 GMT 2023","Wed Jun 21 20:15:21 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Jun 21 20:04:21 GMT 2023","Wed Jun 21 20:04:26 GMT 2023","5050","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jun 21 20:14:11 GMT 2023","Wed Jun 21 20:14:15 GMT 2023","3883","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jun 21 20:04:17 GMT 2023","Wed Jun 21 20:04:19 GMT 2023","1940","home","","","","","get project settings","get project settings"
"passed","Wed Jun 21 20:15:10 GMT 2023","Wed Jun 21 20:15:13 GMT 2023","3206","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jun 21 20:12:20 GMT 2023","Wed Jun 21 20:12:21 GMT 2023","1006","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jun 21 20:03:52 GMT 2023","Wed Jun 21 20:03:54 GMT 2023","1919","tables","","","","","get roles","get roles list"
"skipped","Wed Jun 21 20:14:50 GMT 2023","Wed Jun 21 20:14:50 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jun 21 20:14:36 GMT 2023","Wed Jun 21 20:14:40 GMT 2023","4342","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jun 21 20:13:41 GMT 2023","Wed Jun 21 20:13:46 GMT 2023","4708","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jun 21 20:13:02 GMT 2023","Wed Jun 21 20:13:05 GMT 2023","3588","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jun 21 20:13:46 GMT 2023","Wed Jun 21 20:13:50 GMT 2023","4891","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jun 21 20:14:40 GMT 2023","Wed Jun 21 20:14:42 GMT 2023","2270","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jun 21 20:04:05 GMT 2023","Wed Jun 21 20:04:14 GMT 2023","9806","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jun 21 20:12:47 GMT 2023","Wed Jun 21 20:12:51 GMT 2023","3974","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 21 20:05:18 GMT 2023","Wed Jun 21 20:05:19 GMT 2023","1464","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jun 21 20:04:19 GMT 2023","Wed Jun 21 20:04:21 GMT 2023","2195","home","","","","","get project","get project"
"passed","Wed Jun 21 20:03:56 GMT 2023","Wed Jun 21 20:03:57 GMT 2023","1758","tables","","","","","get extensions","get extensions list"
"passed","Wed Jun 21 20:13:26 GMT 2023","Wed Jun 21 20:13:31 GMT 2023","5242","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jun 21 20:15:06 GMT 2023","Wed Jun 21 20:15:10 GMT 2023","4125","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jun 21 20:14:47 GMT 2023","Wed Jun 21 20:14:50 GMT 2023","2676","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jun 21 20:14:05 GMT 2023","Wed Jun 21 20:14:09 GMT 2023","4153","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
