"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 04 07:54:25 GMT 2023","Wed Oct 04 07:54:25 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 04 08:01:50 GMT 2023","Wed Oct 04 08:01:54 GMT 2023","4647","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 04 08:01:32 GMT 2023","Wed Oct 04 08:01:35 GMT 2023","3001","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 04 07:54:25 GMT 2023","Wed Oct 04 07:54:25 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 04 08:01:25 GMT 2023","Wed Oct 04 08:01:29 GMT 2023","3988","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 04 08:00:56 GMT 2023","Wed Oct 04 08:00:58 GMT 2023","1774","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 04 08:03:11 GMT 2023","Wed Oct 04 08:03:13 GMT 2023","2299","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 04 08:02:08 GMT 2023","Wed Oct 04 08:02:12 GMT 2023","3702","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 04 07:54:38 GMT 2023","Wed Oct 04 07:54:39 GMT 2023","574","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 04 08:03:13 GMT 2023","Wed Oct 04 08:03:16 GMT 2023","2709","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 04 07:54:41 GMT 2023","Wed Oct 04 07:54:45 GMT 2023","3813","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 04 08:01:59 GMT 2023","Wed Oct 04 08:02:04 GMT 2023","5079","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Oct 04 08:02:49 GMT 2023","Wed Oct 04 08:02:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 04 08:02:51 GMT 2023","Wed Oct 04 08:02:54 GMT 2023","2729","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Oct 04 08:02:49 GMT 2023","Wed Oct 04 08:02:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 04 08:02:43 GMT 2023","Wed Oct 04 08:02:49 GMT 2023","5140","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 04 08:02:30 GMT 2023","Wed Oct 04 08:02:31 GMT 2023","1078","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 04 08:01:45 GMT 2023","Wed Oct 04 08:01:50 GMT 2023","4343","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 04 07:54:39 GMT 2023","Wed Oct 04 07:54:40 GMT 2023","1308","home","","","","","get project settings","get project settings"
"passed","Wed Oct 04 08:03:35 GMT 2023","Wed Oct 04 08:03:38 GMT 2023","2931","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 04 07:54:20 GMT 2023","Wed Oct 04 07:54:21 GMT 2023","1339","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 04 08:02:54 GMT 2023","Wed Oct 04 08:02:59 GMT 2023","4989","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 04 08:00:58 GMT 2023","Wed Oct 04 08:01:00 GMT 2023","1941","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 04 08:03:00 GMT 2023","Wed Oct 04 08:03:02 GMT 2023","2286","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 04 07:56:49 GMT 2023","Wed Oct 04 07:56:50 GMT 2023","737","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Oct 04 07:56:47 GMT 2023","Wed Oct 04 07:56:47 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Oct 04 08:01:35 GMT 2023","Wed Oct 04 08:01:39 GMT 2023","4035","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 04 08:01:39 GMT 2023","Wed Oct 04 08:01:43 GMT 2023","3751","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 04 08:01:14 GMT 2023","Wed Oct 04 08:01:16 GMT 2023","1481","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Oct 04 08:01:06 GMT 2023","Wed Oct 04 08:01:06 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 04 08:01:12 GMT 2023","Wed Oct 04 08:01:14 GMT 2023","2085","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 04 08:03:38 GMT 2023","Wed Oct 04 08:03:41 GMT 2023","2901","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 04 08:03:07 GMT 2023","Wed Oct 04 08:03:11 GMT 2023","3500","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 04 07:56:44 GMT 2023","Wed Oct 04 07:56:44 GMT 2023","808","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 04 08:02:29 GMT 2023","Wed Oct 04 08:02:30 GMT 2023","932","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 04 08:02:50 GMT 2023","Wed Oct 04 08:02:51 GMT 2023","1352","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 04 08:02:49 GMT 2023","Wed Oct 04 08:02:50 GMT 2023","993","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 04 08:01:16 GMT 2023","Wed Oct 04 08:01:21 GMT 2023","4976","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 04 08:02:37 GMT 2023","Wed Oct 04 08:02:39 GMT 2023","2282","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 04 08:02:31 GMT 2023","Wed Oct 04 08:02:33 GMT 2023","2114","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Oct 04 08:03:07 GMT 2023","Wed Oct 04 08:03:07 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 04 07:54:18 GMT 2023","Wed Oct 04 07:54:20 GMT 2023","1470","tables","","","","","get triggers","get triggers list"
