"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 12:18:09 GMT 2024","Mon Jan 08 12:18:10 GMT 2024","993","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 08 12:17:24 GMT 2024","Mon Jan 08 12:17:29 GMT 2024","5084","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 08 12:18:35 GMT 2024","Mon Jan 08 12:18:38 GMT 2024","3933","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jan 08 11:08:49 GMT 2024","Mon Jan 08 11:08:49 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 08 11:08:51 GMT 2024","Mon Jan 08 11:08:52 GMT 2024","703","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 08 12:16:33 GMT 2024","Mon Jan 08 12:16:33 GMT 2024","520","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 08 11:08:54 GMT 2024","Mon Jan 08 11:08:58 GMT 2024","3564","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 08 12:17:50 GMT 2024","Mon Jan 08 12:17:55 GMT 2024","4815","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 08 12:18:26 GMT 2024","Mon Jan 08 12:18:31 GMT 2024","4652","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 08 11:09:07 GMT 2024","Mon Jan 08 11:09:09 GMT 2024","1131","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 08 12:18:58 GMT 2024","Mon Jan 08 12:19:01 GMT 2024","3269","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 08 12:16:28 GMT 2024","Mon Jan 08 12:16:30 GMT 2024","1944","data","","","","","profile data restored","Check if data is restored after pause/resume"
