"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 24 12:11:42 GMT 2023","Fri Nov 24 12:11:47 GMT 2023","5058","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 24 12:11:10 GMT 2023","Fri Nov 24 12:11:15 GMT 2023","4912","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 24 12:12:10 GMT 2023","Fri Nov 24 12:12:13 GMT 2023","3648","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 24 12:10:50 GMT 2023","Fri Nov 24 12:10:54 GMT 2023","3726","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:31 GMT 2023","11123","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Nov 24 12:14:14 GMT 2023","Fri Nov 24 12:14:18 GMT 2023","3594","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Nov 24 12:10:32 GMT 2023","Fri Nov 24 12:10:33 GMT 2023","1719","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 24 12:12:58 GMT 2023","Fri Nov 24 12:13:04 GMT 2023","5985","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 24 12:11:20 GMT 2023","Fri Nov 24 12:11:28 GMT 2023","7447","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 24 12:13:43 GMT 2023","Fri Nov 24 12:13:45 GMT 2023","2094","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 24 12:13:22 GMT 2023","Fri Nov 24 12:13:23 GMT 2023","1100","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 24 12:10:33 GMT 2023","Fri Nov 24 12:10:39 GMT 2023","5790","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 24 12:14:02 GMT 2023","Fri Nov 24 12:14:06 GMT 2023","4168","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 24 12:13:04 GMT 2023","Fri Nov 24 12:13:08 GMT 2023","4095","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Nov 24 12:13:04 GMT 2023","Fri Nov 24 12:13:04 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 24 12:10:54 GMT 2023","Fri Nov 24 12:10:59 GMT 2023","4943","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Nov 24 12:11:28 GMT 2023","Fri Nov 24 12:11:37 GMT 2023","8620","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Nov 24 12:12:13 GMT 2023","Fri Nov 24 12:12:17 GMT 2023","4088","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 24 12:10:59 GMT 2023","Fri Nov 24 12:11:02 GMT 2023","3430","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 24 12:12:31 GMT 2023","Fri Nov 24 12:12:43 GMT 2023","12122","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 24 12:13:11 GMT 2023","Fri Nov 24 12:13:14 GMT 2023","3560","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 24 12:11:47 GMT 2023","Fri Nov 24 12:11:53 GMT 2023","5978","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 24 12:10:39 GMT 2023","Fri Nov 24 12:10:44 GMT 2023","4552","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 24 12:13:49 GMT 2023","Fri Nov 24 12:13:55 GMT 2023","5974","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 24 12:13:08 GMT 2023","Fri Nov 24 12:13:11 GMT 2023","2596","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 24 12:13:35 GMT 2023","Fri Nov 24 12:13:39 GMT 2023","3602","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 24 12:12:56 GMT 2023","Fri Nov 24 12:12:58 GMT 2023","2167","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 24 12:13:14 GMT 2023","Fri Nov 24 12:13:20 GMT 2023","6067","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 24 12:12:17 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","2082","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Nov 24 12:13:43 GMT 2023","Fri Nov 24 12:13:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 24 12:13:46 GMT 2023","Fri Nov 24 12:13:49 GMT 2023","3441","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Nov 24 12:13:43 GMT 2023","Fri Nov 24 12:13:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Nov 24 12:12:13 GMT 2023","Fri Nov 24 12:12:13 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Nov 24 12:11:15 GMT 2023","Fri Nov 24 12:11:20 GMT 2023","5469","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 24 12:14:21 GMT 2023","Fri Nov 24 12:14:25 GMT 2023","4009","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 24 12:10:29 GMT 2023","Fri Nov 24 12:10:32 GMT 2023","2525","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 24 12:13:23 GMT 2023","Fri Nov 24 12:13:25 GMT 2023","2120","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Nov 24 12:14:26 GMT 2023","Fri Nov 24 12:14:26 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Nov 24 12:14:06 GMT 2023","Fri Nov 24 12:14:10 GMT 2023","3722","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 24 12:10:44 GMT 2023","Fri Nov 24 12:10:50 GMT 2023","6146","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 24 12:14:11 GMT 2023","Fri Nov 24 12:14:14 GMT 2023","2596","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 24 12:11:37 GMT 2023","Fri Nov 24 12:11:42 GMT 2023","5073","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 24 12:12:43 GMT 2023","Fri Nov 24 12:12:55 GMT 2023","12123","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 24 12:13:39 GMT 2023","Fri Nov 24 12:13:43 GMT 2023","4135","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 24 12:13:32 GMT 2023","Fri Nov 24 12:13:35 GMT 2023","2633","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 24 12:14:27 GMT 2023","Fri Nov 24 12:14:31 GMT 2023","4024","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Nov 24 12:14:18 GMT 2023","Fri Nov 24 12:14:21 GMT 2023","3134","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 24 12:11:07 GMT 2023","Fri Nov 24 12:11:10 GMT 2023","3112","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Nov 24 12:12:19 GMT 2023","Fri Nov 24 12:12:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 24 12:13:28 GMT 2023","Fri Nov 24 12:13:32 GMT 2023","4562","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 24 12:13:25 GMT 2023","Fri Nov 24 12:13:28 GMT 2023","2939","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 24 12:11:53 GMT 2023","Fri Nov 24 12:11:59 GMT 2023","6138","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Nov 24 12:13:11 GMT 2023","Fri Nov 24 12:13:11 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 24 12:13:56 GMT 2023","Fri Nov 24 12:14:02 GMT 2023","5908","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Nov 24 12:13:43 GMT 2023","Fri Nov 24 12:13:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 24 12:13:45 GMT 2023","Fri Nov 24 12:13:46 GMT 2023","1087","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 24 12:11:59 GMT 2023","Fri Nov 24 12:12:06 GMT 2023","7359","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 24 12:11:02 GMT 2023","Fri Nov 24 12:11:07 GMT 2023","4942","storage","","","","","delete bucket","get bucket should return bucket info"
