"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 20:19:55 GMT 2023","Fri Dec 22 20:20:00 GMT 2023","4823","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 22 20:17:12 GMT 2023","Fri Dec 22 20:17:16 GMT 2023","3913","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Dec 22 20:16:57 GMT 2023","Fri Dec 22 20:17:03 GMT 2023","5344","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 22 20:16:23 GMT 2023","Fri Dec 22 20:16:23 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Dec 22 20:06:42 GMT 2023","Fri Dec 22 20:06:42 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Dec 22 20:06:24 GMT 2023","Fri Dec 22 20:06:25 GMT 2023","358","tables","","","","","get roles","get roles list"
"passed","Fri Dec 22 20:06:36 GMT 2023","Fri Dec 22 20:08:21 GMT 2023","105047","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 22 20:19:33 GMT 2023","Fri Dec 22 20:19:34 GMT 2023","1599","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 22 20:06:23 GMT 2023","Fri Dec 22 20:06:26 GMT 2023","3181","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Dec 22 20:06:43 GMT 2023","Fri Dec 22 20:06:43 GMT 2023","299","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 22 20:19:48 GMT 2023","Fri Dec 22 20:19:51 GMT 2023","2823","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 22 20:19:33 GMT 2023","Fri Dec 22 20:19:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 22 20:18:02 GMT 2023","Fri Dec 22 20:18:09 GMT 2023","6472","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 22 20:20:14 GMT 2023","Fri Dec 22 20:20:17 GMT 2023","3236","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
