"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Oct 17 20:10:49 GMT 2023","Tue Oct 17 20:10:50 GMT 2023","1457","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Oct 17 20:09:39 GMT 2023","Tue Oct 17 20:09:51 GMT 2023","11426","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:39 GMT 2023","11195","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 17 20:10:22 GMT 2023","Tue Oct 17 20:10:28 GMT 2023","6615","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 17 20:08:05 GMT 2023","Tue Oct 17 20:08:10 GMT 2023","5093","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 20:08:58 GMT 2023","Tue Oct 17 20:09:01 GMT 2023","3458","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 17 20:10:30 GMT 2023","Tue Oct 17 20:10:31 GMT 2023","569","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 17 20:08:00 GMT 2023","Tue Oct 17 20:08:05 GMT 2023","5187","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
