"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 06:57:32 GMT 2023","Fri Sep 22 06:57:41 GMT 2023","8538","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 22 07:08:46 GMT 2023","Fri Sep 22 07:08:52 GMT 2023","6313","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 22 07:05:35 GMT 2023","Fri Sep 22 07:05:41 GMT 2023","6272","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 22 07:07:45 GMT 2023","Fri Sep 22 07:07:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 22 07:08:03 GMT 2023","Fri Sep 22 07:08:06 GMT 2023","2825","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 22 07:06:40 GMT 2023","Fri Sep 22 07:06:46 GMT 2023","6426","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 22 07:08:17 GMT 2023","Fri Sep 22 07:08:20 GMT 2023","2682","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 22 07:08:52 GMT 2023","Fri Sep 22 07:08:57 GMT 2023","4556","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 22 07:05:08 GMT 2023","Fri Sep 22 07:05:11 GMT 2023","2554","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 22 06:57:43 GMT 2023","Fri Sep 22 06:57:43 GMT 2023","610","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 22 07:06:25 GMT 2023","Fri Sep 22 07:06:31 GMT 2023","6722","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 22 07:05:13 GMT 2023","Fri Sep 22 07:05:18 GMT 2023","5182","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 22 07:05:27 GMT 2023","Fri Sep 22 07:05:29 GMT 2023","1934","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 22 07:07:07 GMT 2023","Fri Sep 22 07:07:15 GMT 2023","7886","storage","","","","","update file","update file check if it will change"
