"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 09 16:04:44 GMT 2024","Tue Jan 09 16:04:44 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Jan 09 16:04:53 GMT 2024","Tue Jan 09 16:04:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jan 09 16:04:53 GMT 2024","Tue Jan 09 16:04:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jan 09 16:04:53 GMT 2024","Tue Jan 09 16:04:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 09 16:05:38 GMT 2024","Tue Jan 09 16:05:40 GMT 2024","1670","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jan 09 16:04:53 GMT 2024","Tue Jan 09 16:04:53 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Jan 09 16:05:36 GMT 2024","Tue Jan 09 16:05:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jan 09 16:05:27 GMT 2024","Tue Jan 09 16:05:27 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 09 16:04:47 GMT 2024","Tue Jan 09 16:04:48 GMT 2024","872","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 09 16:04:44 GMT 2024","Tue Jan 09 16:04:45 GMT 2024","662","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 09 16:05:25 GMT 2024","Tue Jan 09 16:05:25 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 09 16:04:52 GMT 2024","Tue Jan 09 16:04:53 GMT 2024","575","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
