"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 20:03:53 GMT 2023","Tue Aug 01 20:04:03 GMT 2023","9813","sql","","","","","create content","create new sql query in editor"
"passed","Tue Aug 01 20:16:31 GMT 2023","Tue Aug 01 20:16:37 GMT 2023","6162","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 01 20:03:28 GMT 2023","Tue Aug 01 20:03:29 GMT 2023","1373","tables","","","","","get schemas","get schemas list"
"failed","Tue Aug 01 20:04:13 GMT 2023","Tue Aug 01 20:04:46 GMT 2023","33167","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Aug 01 20:17:04 GMT 2023","Tue Aug 01 20:17:08 GMT 2023","3442","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Aug 01 20:16:37 GMT 2023","Tue Aug 01 20:16:37 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 01 20:16:44 GMT 2023","Tue Aug 01 20:16:48 GMT 2023","3409","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 01 20:14:48 GMT 2023","Tue Aug 01 20:14:55 GMT 2023","7559","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Aug 01 20:16:13 GMT 2023","Tue Aug 01 20:16:19 GMT 2023","5435","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 01 20:13:27 GMT 2023","Tue Aug 01 20:13:32 GMT 2023","4572","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 01 20:16:55 GMT 2023","Tue Aug 01 20:16:59 GMT 2023","4114","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Aug 01 20:16:44 GMT 2023","Tue Aug 01 20:16:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 01 20:15:29 GMT 2023","Tue Aug 01 20:15:37 GMT 2023","7995","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 01 20:15:16 GMT 2023","Tue Aug 01 20:15:23 GMT 2023","6064","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 01 20:16:59 GMT 2023","Tue Aug 01 20:17:03 GMT 2023","4542","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Aug 01 20:13:16 GMT 2023","Tue Aug 01 20:13:16 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Aug 01 20:16:19 GMT 2023","Tue Aug 01 20:16:27 GMT 2023","7915","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 01 20:03:29 GMT 2023","Tue Aug 01 20:03:43 GMT 2023","14036","tables","","","","","add table","create table via dashboard API"
"passed","Tue Aug 01 20:16:02 GMT 2023","Tue Aug 01 20:16:09 GMT 2023","6789","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 01 20:16:28 GMT 2023","Tue Aug 01 20:16:31 GMT 2023","3072","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Aug 01 20:03:50 GMT 2023","Tue Aug 01 20:03:50 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Aug 01 20:14:35 GMT 2023","Tue Aug 01 20:14:42 GMT 2023","7287","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 01 20:13:09 GMT 2023","Tue Aug 01 20:13:10 GMT 2023","1121","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Aug 01 20:14:25 GMT 2023","Tue Aug 01 20:14:31 GMT 2023","5478","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Aug 01 20:04:52 GMT 2023","Tue Aug 01 20:04:52 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Tue Aug 01 20:16:09 GMT 2023","Tue Aug 01 20:16:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 01 20:04:08 GMT 2023","Tue Aug 01 20:04:12 GMT 2023","3716","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Aug 01 20:16:09 GMT 2023","Tue Aug 01 20:16:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 01 20:15:54 GMT 2023","Tue Aug 01 20:15:57 GMT 2023","3427","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Aug 01 20:04:49 GMT 2023","Tue Aug 01 20:04:50 GMT 2023","1356","api","","","","","get api service","get api service and project info"
"passed","Tue Aug 01 20:04:07 GMT 2023","Tue Aug 01 20:04:08 GMT 2023","1660","home","","","","","get project","get project"
"passed","Tue Aug 01 20:13:37 GMT 2023","Tue Aug 01 20:13:45 GMT 2023","7332","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 01 20:04:05 GMT 2023","Tue Aug 01 20:04:05 GMT 2023","292","home","","","","","get organizations","get organizations list"
"passed","Tue Aug 01 20:14:13 GMT 2023","Tue Aug 01 20:14:17 GMT 2023","4050","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 01 20:16:11 GMT 2023","Tue Aug 01 20:16:13 GMT 2023","2192","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 01 20:15:48 GMT 2023","Tue Aug 01 20:15:54 GMT 2023","5559","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 01 20:13:47 GMT 2023","Tue Aug 01 20:13:50 GMT 2023","2815","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 01 20:03:47 GMT 2023","Tue Aug 01 20:03:49 GMT 2023","1606","tables","","","","","get publications","get publications list"
"passed","Tue Aug 01 20:15:04 GMT 2023","Tue Aug 01 20:15:10 GMT 2023","5667","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 01 20:15:41 GMT 2023","Tue Aug 01 20:15:43 GMT 2023","1199","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 01 20:13:02 GMT 2023","Tue Aug 01 20:13:04 GMT 2023","1227","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Aug 01 20:14:31 GMT 2023","Tue Aug 01 20:14:35 GMT 2023","4264","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Aug 01 20:16:48 GMT 2023","Tue Aug 01 20:16:48 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Aug 01 20:13:32 GMT 2023","Tue Aug 01 20:13:37 GMT 2023","5715","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 01 20:13:06 GMT 2023","Tue Aug 01 20:13:09 GMT 2023","2680","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
