"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Wed Jun 08 06:52:22 GMT 2022","Wed Jun 08 06:52:22 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","0","authentication API","","","","","get user",""
"passed","Wed Jun 08 06:54:49 GMT 2022","Wed Jun 08 06:54:49 GMT 2022","217","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","1","authentication API","","","","","update user",""
"passed","Wed Jun 08 06:52:54 GMT 2022","Wed Jun 08 06:52:54 GMT 2022","553","tables","","","","","get publications","get publications list"
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","0","authentication API","","","","","delete user",""
"passed","Wed Jun 08 06:52:57 GMT 2022","Wed Jun 08 06:52:57 GMT 2022","243","home","","","","","get project","get project"
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Wed Jun 08 06:52:18 GMT 2022","Wed Jun 08 06:52:18 GMT 2022","0","authentication","","","","","refresh session",""
"passed","Wed Jun 08 06:52:56 GMT 2022","Wed Jun 08 06:52:56 GMT 2022","237","home","","","","","get projects","get projects list"
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
