"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 20:08:53 GMT 2023","Fri Jul 07 20:08:59 GMT 2023","6015","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jul 07 20:10:51 GMT 2023","Fri Jul 07 20:10:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 07 20:08:43 GMT 2023","Fri Jul 07 20:08:47 GMT 2023","4022","storage","","","","","download file from bucket","download file"
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jul 07 20:10:22 GMT 2023","Fri Jul 07 20:10:25 GMT 2023","2621","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jul 07 20:10:34 GMT 2023","Fri Jul 07 20:10:35 GMT 2023","548","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jul 07 20:08:03 GMT 2023","Fri Jul 07 20:08:04 GMT 2023","1626","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jul 07 20:08:59 GMT 2023","Fri Jul 07 20:09:03 GMT 2023","4409","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 07 20:11:06 GMT 2023","Fri Jul 07 20:11:08 GMT 2023","2415","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 07 20:10:56 GMT 2023","Fri Jul 07 20:11:00 GMT 2023","3646","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jul 07 20:09:08 GMT 2023","Fri Jul 07 20:09:12 GMT 2023","4062","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jul 07 20:08:28 GMT 2023","Fri Jul 07 20:08:31 GMT 2023","2928","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jul 07 20:10:51 GMT 2023","Fri Jul 07 20:10:52 GMT 2023","950","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jul 07 20:10:51 GMT 2023","Fri Jul 07 20:10:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 07 20:11:08 GMT 2023","Fri Jul 07 20:11:11 GMT 2023","2764","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jul 07 20:10:25 GMT 2023","Fri Jul 07 20:10:27 GMT 2023","2615","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jul 07 20:08:47 GMT 2023","Fri Jul 07 20:08:53 GMT 2023","5865","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jul 07 20:08:11 GMT 2023","Fri Jul 07 20:08:16 GMT 2023","4887","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 07 20:08:16 GMT 2023","Fri Jul 07 20:08:21 GMT 2023","4564","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jul 07 20:11:02 GMT 2023","Fri Jul 07 20:11:06 GMT 2023","4054","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jul 07 20:08:06 GMT 2023","Fri Jul 07 20:08:11 GMT 2023","4843","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 07 20:11:16 GMT 2023","Fri Jul 07 20:11:19 GMT 2023","2706","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jul 07 20:10:38 GMT 2023","Fri Jul 07 20:10:41 GMT 2023","3050","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jul 07 20:08:21 GMT 2023","Fri Jul 07 20:08:24 GMT 2023","3026","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jul 07 20:09:16 GMT 2023","Fri Jul 07 20:09:21 GMT 2023","4488","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jul 07 20:11:24 GMT 2023","Fri Jul 07 20:11:24 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Jul 07 20:10:36 GMT 2023","Fri Jul 07 20:10:38 GMT 2023","1676","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jul 07 20:09:55 GMT 2023","Fri Jul 07 20:10:07 GMT 2023","11215","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
