"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 30 03:24:42 GMT 2023","Wed Aug 30 03:24:42 GMT 2023","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Aug 30 03:35:46 GMT 2023","Wed Aug 30 03:35:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 30 03:33:31 GMT 2023","Wed Aug 30 03:33:37 GMT 2023","6358","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 30 03:36:45 GMT 2023","Wed Aug 30 03:36:50 GMT 2023","4510","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Aug 30 03:36:14 GMT 2023","Wed Aug 30 03:36:17 GMT 2023","3365","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 30 03:36:25 GMT 2023","Wed Aug 30 03:36:28 GMT 2023","3358","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Aug 30 03:33:14 GMT 2023","Wed Aug 30 03:33:19 GMT 2023","4828","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Aug 30 03:36:17 GMT 2023","Wed Aug 30 03:36:17 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 30 03:33:25 GMT 2023","Wed Aug 30 03:33:28 GMT 2023","2701","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Aug 30 03:35:54 GMT 2023","Wed Aug 30 03:36:00 GMT 2023","5434","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 30 03:34:05 GMT 2023","Wed Aug 30 03:34:11 GMT 2023","5287","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Aug 30 03:34:15 GMT 2023","Wed Aug 30 03:34:21 GMT 2023","6037","storage","","","","","list files","list files in bucket"
"passed","Wed Aug 30 03:24:25 GMT 2023","Wed Aug 30 03:24:36 GMT 2023","10946","tables","","","","","add table","create table via dashboard API"
"passed","Wed Aug 30 03:36:33 GMT 2023","Wed Aug 30 03:36:39 GMT 2023","6012","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Aug 30 03:24:50 GMT 2023","Wed Aug 30 03:24:50 GMT 2023","362","home","","","","","get organizations","get organizations list"
"passed","Wed Aug 30 03:24:52 GMT 2023","Wed Aug 30 03:24:55 GMT 2023","3271","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Aug 30 03:29:11 GMT 2023","Wed Aug 30 03:29:11 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Aug 30 03:24:36 GMT 2023","Wed Aug 30 03:24:37 GMT 2023","981","tables","","","","","get roles","get roles list"
"passed","Wed Aug 30 03:33:37 GMT 2023","Wed Aug 30 03:33:44 GMT 2023","6332","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 30 03:34:55 GMT 2023","Wed Aug 30 03:35:01 GMT 2023","5833","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Aug 30 03:24:49 GMT 2023","Wed Aug 30 03:24:50 GMT 2023","639","home","","","","","get projects","get projects list"
"passed","Wed Aug 30 03:24:51 GMT 2023","Wed Aug 30 03:24:52 GMT 2023","752","home","","","","","get project","get project"
"skipped","Wed Aug 30 03:35:46 GMT 2023","Wed Aug 30 03:35:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 30 03:24:24 GMT 2023","Wed Aug 30 03:24:25 GMT 2023","1066","tables","","","","","get schemas","get schemas list"
"passed","Wed Aug 30 03:24:37 GMT 2023","Wed Aug 30 03:24:38 GMT 2023","1025","tables","","","","","get triggers","get triggers list"
"failed","Wed Aug 30 03:24:56 GMT 2023","Wed Aug 30 03:29:06 GMT 2023","249995","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Aug 30 03:35:19 GMT 2023","Wed Aug 30 03:35:21 GMT 2023","1271","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 30 03:34:48 GMT 2023","Wed Aug 30 03:34:55 GMT 2023","6832","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 30 03:33:09 GMT 2023","Wed Aug 30 03:33:12 GMT 2023","2740","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Aug 30 03:24:50 GMT 2023","Wed Aug 30 03:24:51 GMT 2023","538","home","","","","","get project settings","get project settings"
"skipped","Wed Aug 30 03:35:46 GMT 2023","Wed Aug 30 03:35:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Aug 30 03:33:51 GMT 2023","Wed Aug 30 03:33:55 GMT 2023","4012","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Aug 30 03:35:21 GMT 2023","Wed Aug 30 03:35:23 GMT 2023","2338","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Aug 30 03:36:23 GMT 2023","Wed Aug 30 03:36:25 GMT 2023","2309","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 30 03:35:39 GMT 2023","Wed Aug 30 03:35:46 GMT 2023","6596","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Aug 30 03:35:49 GMT 2023","Wed Aug 30 03:35:54 GMT 2023","4776","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Aug 30 03:33:12 GMT 2023","Wed Aug 30 03:33:13 GMT 2023","1099","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Aug 30 03:35:46 GMT 2023","Wed Aug 30 03:35:48 GMT 2023","2194","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 30 03:35:23 GMT 2023","Wed Aug 30 03:35:26 GMT 2023","3087","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Aug 30 03:36:09 GMT 2023","Wed Aug 30 03:36:09 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Aug 30 03:29:14 GMT 2023","Wed Aug 30 03:29:15 GMT 2023","459","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Aug 30 03:36:50 GMT 2023","Wed Aug 30 03:36:55 GMT 2023","4721","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Aug 30 03:24:42 GMT 2023","Wed Aug 30 03:24:42 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Aug 30 03:34:21 GMT 2023","Wed Aug 30 03:34:27 GMT 2023","5925","storage","","","","","download file from bucket","download file"
