"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 10:05:34 GMT 2024","Mon Jan 15 10:05:36 GMT 2024","1459","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 15 10:05:44 GMT 2024","Mon Jan 15 10:05:45 GMT 2024","783","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 15 10:05:12 GMT 2024","Mon Jan 15 10:05:22 GMT 2024","9794","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jan 15 10:04:53 GMT 2024","Mon Jan 15 10:04:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 15 10:05:28 GMT 2024","Mon Jan 15 10:05:29 GMT 2024","1057","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Jan 15 10:04:53 GMT 2024","Mon Jan 15 10:04:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 15 10:04:42 GMT 2024","Mon Jan 15 10:04:43 GMT 2024","1185","storage","","","","","list files","list files in bucket"
"skipped","Mon Jan 15 10:05:25 GMT 2024","Mon Jan 15 10:05:25 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jan 15 10:04:53 GMT 2024","Mon Jan 15 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jan 15 10:05:25 GMT 2024","Mon Jan 15 10:05:26 GMT 2024","1193","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 15 10:04:53 GMT 2024","Mon Jan 15 10:04:53 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 15 10:04:34 GMT 2024","Mon Jan 15 10:04:34 GMT 2024","430","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 15 10:05:49 GMT 2024","Mon Jan 15 10:05:50 GMT 2024","989","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jan 15 10:04:53 GMT 2024","Mon Jan 15 10:04:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jan 15 10:04:41 GMT 2024","Mon Jan 15 10:04:42 GMT 2024","650","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 15 10:04:45 GMT 2024","Mon Jan 15 10:04:46 GMT 2024","862","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 15 10:05:38 GMT 2024","Mon Jan 15 10:05:40 GMT 2024","1667","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jan 15 10:04:53 GMT 2024","Mon Jan 15 10:04:53 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 15 10:05:47 GMT 2024","Mon Jan 15 10:05:48 GMT 2024","1188","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 15 10:04:34 GMT 2024","Mon Jan 15 10:04:35 GMT 2024","1232","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 15 10:04:53 GMT 2024","Mon Jan 15 10:04:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 15 10:05:40 GMT 2024","Mon Jan 15 10:05:41 GMT 2024","1017","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 15 10:05:36 GMT 2024","Mon Jan 15 10:05:36 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 15 10:04:39 GMT 2024","Mon Jan 15 10:04:40 GMT 2024","850","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 15 10:04:53 GMT 2024","Mon Jan 15 10:04:53 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 15 10:04:46 GMT 2024","Mon Jan 15 10:04:47 GMT 2024","860","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jan 15 10:04:53 GMT 2024","Mon Jan 15 10:04:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 15 10:05:46 GMT 2024","Mon Jan 15 10:05:47 GMT 2024","1192","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jan 15 10:04:53 GMT 2024","Mon Jan 15 10:04:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jan 15 10:04:53 GMT 2024","Mon Jan 15 10:05:02 GMT 2024","9799","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jan 15 10:05:30 GMT 2024","Mon Jan 15 10:05:30 GMT 2024","330","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 15 10:04:50 GMT 2024","Mon Jan 15 10:04:50 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jan 15 10:04:53 GMT 2024","Mon Jan 15 10:04:53 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 15 10:05:31 GMT 2024","Mon Jan 15 10:05:32 GMT 2024","1178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jan 15 10:05:49 GMT 2024","Mon Jan 15 10:05:49 GMT 2024","1","functions","","","","","set auth",""
"skipped","Mon Jan 15 10:04:53 GMT 2024","Mon Jan 15 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jan 15 10:04:53 GMT 2024","Mon Jan 15 10:04:53 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 15 10:05:45 GMT 2024","Mon Jan 15 10:05:46 GMT 2024","985","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 15 10:04:38 GMT 2024","Mon Jan 15 10:04:38 GMT 2024","640","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 15 10:04:37 GMT 2024","Mon Jan 15 10:04:38 GMT 2024","1068","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 15 10:04:33 GMT 2024","Mon Jan 15 10:04:34 GMT 2024","596","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 15 10:05:23 GMT 2024","Mon Jan 15 10:05:24 GMT 2024","322","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jan 15 10:05:36 GMT 2024","Mon Jan 15 10:05:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 15 10:05:42 GMT 2024","Mon Jan 15 10:05:43 GMT 2024","988","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 15 10:05:24 GMT 2024","Mon Jan 15 10:05:25 GMT 2024","1415","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 15 10:04:40 GMT 2024","Mon Jan 15 10:04:41 GMT 2024","859","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jan 15 10:04:53 GMT 2024","Mon Jan 15 10:04:53 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 15 10:04:35 GMT 2024","Mon Jan 15 10:04:37 GMT 2024","1217","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 10:04:38 GMT 2024","Mon Jan 15 10:04:39 GMT 2024","852","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 15 10:04:53 GMT 2024","Mon Jan 15 10:04:53 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 15 10:05:33 GMT 2024","Mon Jan 15 10:05:34 GMT 2024","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 15 10:05:37 GMT 2024","Mon Jan 15 10:05:38 GMT 2024","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jan 15 10:04:53 GMT 2024","Mon Jan 15 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 15 10:05:36 GMT 2024","Mon Jan 15 10:05:37 GMT 2024","491","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 15 10:04:44 GMT 2024","Mon Jan 15 10:04:44 GMT 2024","660","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jan 15 10:04:44 GMT 2024","Mon Jan 15 10:04:44 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Jan 15 10:04:47 GMT 2024","Mon Jan 15 10:04:47 GMT 2024","866","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 15 10:04:44 GMT 2024","Mon Jan 15 10:04:45 GMT 2024","653","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 15 10:05:41 GMT 2024","Mon Jan 15 10:05:42 GMT 2024","986","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
