"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 08 04:05:11 GMT 2024","Thu Feb 08 04:05:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 08 04:05:55 GMT 2024","Thu Feb 08 04:05:56 GMT 2024","498","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 08 04:05:09 GMT 2024","Thu Feb 08 04:05:11 GMT 2024","1782","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Feb 08 04:05:11 GMT 2024","Thu Feb 08 04:05:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Feb 08 04:04:57 GMT 2024","Thu Feb 08 04:04:57 GMT 2024","645","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 08 04:05:00 GMT 2024","Thu Feb 08 04:05:00 GMT 2024","655","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 08 04:05:49 GMT 2024","Thu Feb 08 04:05:49 GMT 2024","298","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 08 04:05:53 GMT 2024","Thu Feb 08 04:05:55 GMT 2024","1462","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Feb 08 04:05:11 GMT 2024","Thu Feb 08 04:05:11 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Feb 08 04:05:59 GMT 2024","Thu Feb 08 04:06:00 GMT 2024","1021","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 08 04:06:06 GMT 2024","Thu Feb 08 04:06:07 GMT 2024","1187","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Feb 08 04:05:11 GMT 2024","Thu Feb 08 04:05:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Feb 08 04:05:11 GMT 2024","Thu Feb 08 04:05:11 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 08 04:06:08 GMT 2024","Thu Feb 08 04:06:09 GMT 2024","989","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 08 04:04:52 GMT 2024","Thu Feb 08 04:04:53 GMT 2024","502","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 08 04:05:05 GMT 2024","Thu Feb 08 04:05:05 GMT 2024","867","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 08 04:05:11 GMT 2024","Thu Feb 08 04:05:11 GMT 2024","567","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Feb 08 04:05:03 GMT 2024","Thu Feb 08 04:05:04 GMT 2024","654","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 08 04:05:55 GMT 2024","Thu Feb 08 04:05:55 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Feb 08 04:05:46 GMT 2024","Thu Feb 08 04:05:46 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 08 04:05:00 GMT 2024","Thu Feb 08 04:05:02 GMT 2024","1184","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 08 04:05:44 GMT 2024","Thu Feb 08 04:05:45 GMT 2024","1195","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Feb 08 04:05:11 GMT 2024","Thu Feb 08 04:05:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Feb 08 04:05:44 GMT 2024","Thu Feb 08 04:05:44 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 08 04:05:56 GMT 2024","Thu Feb 08 04:05:57 GMT 2024","1112","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Feb 08 04:05:11 GMT 2024","Thu Feb 08 04:05:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Feb 08 04:05:57 GMT 2024","Thu Feb 08 04:05:59 GMT 2024","1670","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Feb 08 04:05:11 GMT 2024","Thu Feb 08 04:05:11 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Feb 08 04:04:55 GMT 2024","Thu Feb 08 04:04:57 GMT 2024","1070","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 08 04:04:54 GMT 2024","Thu Feb 08 04:04:55 GMT 2024","1205","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 08 04:05:11 GMT 2024","Thu Feb 08 04:05:11 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 08 04:06:04 GMT 2024","Thu Feb 08 04:06:05 GMT 2024","990","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 08 04:04:57 GMT 2024","Thu Feb 08 04:04:58 GMT 2024","852","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 08 04:05:11 GMT 2024","Thu Feb 08 04:05:11 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Feb 08 04:06:03 GMT 2024","Thu Feb 08 04:06:04 GMT 2024","785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Feb 08 04:05:02 GMT 2024","Thu Feb 08 04:05:02 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Feb 08 04:05:55 GMT 2024","Thu Feb 08 04:05:55 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Feb 08 04:05:11 GMT 2024","Thu Feb 08 04:05:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Feb 08 04:05:46 GMT 2024","Thu Feb 08 04:05:47 GMT 2024","987","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 08 04:05:21 GMT 2024","Thu Feb 08 04:05:31 GMT 2024","9807","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Feb 08 04:05:02 GMT 2024","Thu Feb 08 04:05:02 GMT 2024","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Feb 08 04:05:49 GMT 2024","Thu Feb 08 04:05:50 GMT 2024","569","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 08 04:05:04 GMT 2024","Thu Feb 08 04:05:05 GMT 2024","870","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
