"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 16 19:13:23 GMT 2023","Mon Jan 16 19:13:23 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 16 19:13:19 GMT 2023","Mon Jan 16 19:13:23 GMT 2023","3624","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 16 19:04:30 GMT 2023","Mon Jan 16 19:05:43 GMT 2023","72255","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 16 19:04:14 GMT 2023","Mon Jan 16 19:04:24 GMT 2023","9751","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 16 19:15:11 GMT 2023","Mon Jan 16 19:15:14 GMT 2023","2917","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 16 19:12:12 GMT 2023","Mon Jan 16 19:12:15 GMT 2023","2381","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 16 19:12:18 GMT 2023","Mon Jan 16 19:12:23 GMT 2023","4896","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 16 19:13:23 GMT 2023","Mon Jan 16 19:13:27 GMT 2023","3945","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jan 16 19:11:44 GMT 2023","Mon Jan 16 19:11:44 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 16 19:12:15 GMT 2023","Mon Jan 16 19:12:18 GMT 2023","3231","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 16 19:04:26 GMT 2023","Mon Jan 16 19:04:26 GMT 2023","170","home","","","","","get project settings","get project settings"
"passed","Mon Jan 16 19:14:16 GMT 2023","Mon Jan 16 19:14:19 GMT 2023","3457","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 16 19:12:56 GMT 2023","Mon Jan 16 19:13:00 GMT 2023","3671","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 16 19:12:05 GMT 2023","Mon Jan 16 19:12:10 GMT 2023","4757","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 16 19:15:03 GMT 2023","Mon Jan 16 19:15:06 GMT 2023","2941","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 16 19:11:30 GMT 2023","Mon Jan 16 19:11:32 GMT 2023","1388","data","","","","","login after restore","Check if user can login after pause/restore"
