"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 22 09:04:29 GMT 2023","Fri Sep 22 09:04:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Sep 22 09:04:47 GMT 2023","Fri Sep 22 09:04:47 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 22 09:03:14 GMT 2023","Fri Sep 22 09:03:17 GMT 2023","2949","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 09:04:00 GMT 2023","Fri Sep 22 09:04:04 GMT 2023","4098","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 22 08:55:08 GMT 2023","Fri Sep 22 08:55:10 GMT 2023","2341","tables","","","","","get tables","get tables list"
"passed","Fri Sep 22 09:02:56 GMT 2023","Fri Sep 22 09:02:58 GMT 2023","2061","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Sep 22 08:59:24 GMT 2023","Fri Sep 22 08:59:24 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Sep 22 09:03:56 GMT 2023","Fri Sep 22 09:04:00 GMT 2023","4054","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 22 09:02:44 GMT 2023","Fri Sep 22 09:02:48 GMT 2023","3717","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Sep 22 09:05:25 GMT 2023","Fri Sep 22 09:05:25 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Sep 22 08:55:11 GMT 2023","Fri Sep 22 08:55:26 GMT 2023","14715","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 22 08:55:48 GMT 2023","Fri Sep 22 08:55:48 GMT 2023","555","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 22 09:04:14 GMT 2023","Fri Sep 22 09:04:19 GMT 2023","4237","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 22 09:02:40 GMT 2023","Fri Sep 22 09:02:42 GMT 2023","1911","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 22 09:04:25 GMT 2023","Fri Sep 22 09:04:29 GMT 2023","4450","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Sep 22 09:04:55 GMT 2023","Fri Sep 22 09:04:55 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Sep 22 09:05:10 GMT 2023","Fri Sep 22 09:05:15 GMT 2023","4585","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 22 09:04:36 GMT 2023","Fri Sep 22 09:04:41 GMT 2023","4861","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 22 08:55:10 GMT 2023","Fri Sep 22 08:55:11 GMT 2023","1390","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 22 09:04:44 GMT 2023","Fri Sep 22 09:04:47 GMT 2023","3612","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 22 09:05:01 GMT 2023","Fri Sep 22 09:05:04 GMT 2023","3203","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 22 09:04:10 GMT 2023","Fri Sep 22 09:04:12 GMT 2023","1828","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 22 09:05:22 GMT 2023","Fri Sep 22 09:05:24 GMT 2023","2384","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 22 08:55:46 GMT 2023","Fri Sep 22 08:55:48 GMT 2023","1591","home","","","","","get projects","get projects list"
"passed","Fri Sep 22 09:04:31 GMT 2023","Fri Sep 22 09:04:32 GMT 2023","1369","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 22 09:04:29 GMT 2023","Fri Sep 22 09:04:31 GMT 2023","1725","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 22 09:03:17 GMT 2023","Fri Sep 22 09:03:19 GMT 2023","2417","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 09:04:59 GMT 2023","Fri Sep 22 09:05:01 GMT 2023","2336","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 22 09:02:54 GMT 2023","Fri Sep 22 09:02:56 GMT 2023","2083","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 22 09:04:47 GMT 2023","Fri Sep 22 09:04:51 GMT 2023","3931","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 22 09:05:18 GMT 2023","Fri Sep 22 09:05:21 GMT 2023","2847","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 22 09:03:46 GMT 2023","Fri Sep 22 09:03:52 GMT 2023","5624","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 22 08:55:56 GMT 2023","Fri Sep 22 08:59:18 GMT 2023","201893","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 22 09:04:42 GMT 2023","Fri Sep 22 09:04:44 GMT 2023","1887","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 22 08:55:49 GMT 2023","Fri Sep 22 08:55:51 GMT 2023","1264","home","","","","","get project","get project"
"passed","Fri Sep 22 09:03:12 GMT 2023","Fri Sep 22 09:03:14 GMT 2023","1955","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 22 09:04:21 GMT 2023","Fri Sep 22 09:04:25 GMT 2023","3547","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Sep 22 08:59:23 GMT 2023","Fri Sep 22 08:59:23 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 22 09:03:03 GMT 2023","Fri Sep 22 09:03:07 GMT 2023","4306","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 09:04:57 GMT 2023","Fri Sep 22 09:04:59 GMT 2023","2275","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 22 08:55:30 GMT 2023","Fri Sep 22 08:55:32 GMT 2023","1578","tables","","","","","get publications","get publications list"
"passed","Fri Sep 22 08:55:51 GMT 2023","Fri Sep 22 08:55:54 GMT 2023","3711","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 22 09:04:32 GMT 2023","Fri Sep 22 09:04:36 GMT 2023","3424","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 22 09:04:53 GMT 2023","Fri Sep 22 09:04:55 GMT 2023","2362","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
