"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 22 23:47:50 GMT 2022","Wed Jun 22 23:47:50 GMT 2022","0","authentication API","","","","","sign up with phone",""
"passed","Wed Jun 22 23:48:19 GMT 2022","Wed Jun 22 23:48:20 GMT 2022","836","home","","","","","get project settings","get project settings"
"skipped","Wed Jun 22 23:47:50 GMT 2022","Wed Jun 22 23:47:50 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Wed Jun 22 23:47:53 GMT 2022","Wed Jun 22 23:47:53 GMT 2022","2","functions","","","","","set auth",""
"passed","Wed Jun 22 23:49:10 GMT 2022","Wed Jun 22 23:49:15 GMT 2022","4969","users","","","","","invite user","invite new user via dashboard api"
"passed","Wed Jun 22 23:48:05 GMT 2022","Wed Jun 22 23:48:06 GMT 2022","1564","tables","","","","","get schemas","get schemas list"
"passed","Wed Jun 22 23:48:14 GMT 2022","Wed Jun 22 23:48:15 GMT 2022","1560","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jun 22 23:47:51 GMT 2022","Wed Jun 22 23:47:51 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jun 22 23:47:51 GMT 2022","Wed Jun 22 23:47:51 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jun 22 23:47:50 GMT 2022","Wed Jun 22 23:47:50 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"passed","Wed Jun 22 23:47:44 GMT 2022","Wed Jun 22 23:47:45 GMT 2022","922","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Wed Jun 22 23:48:15 GMT 2022","Wed Jun 22 23:48:17 GMT 2022","1621","tables","","","","","get publications","get publications list"
"skipped","Wed Jun 22 23:47:50 GMT 2022","Wed Jun 22 23:47:50 GMT 2022","1","authentication API","generate link","","","","generate link 0",""
"skipped","Wed Jun 22 23:47:51 GMT 2022","Wed Jun 22 23:47:51 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jun 22 23:47:51 GMT 2022","Wed Jun 22 23:47:51 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jun 22 23:47:51 GMT 2022","Wed Jun 22 23:47:51 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jun 22 23:48:11 GMT 2022","Wed Jun 22 23:48:12 GMT 2022","1455","tables","","","","","get roles","get roles list"
"passed","Wed Jun 22 23:48:01 GMT 2022","Wed Jun 22 23:48:05 GMT 2022","3309","tables","","","","","get tables","get tables list"
"skipped","Wed Jun 22 23:47:50 GMT 2022","Wed Jun 22 23:47:50 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Wed Jun 22 23:47:51 GMT 2022","Wed Jun 22 23:47:51 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jun 22 23:47:51 GMT 2022","Wed Jun 22 23:47:51 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Wed Jun 22 23:47:49 GMT 2022","Wed Jun 22 23:47:49 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Wed Jun 22 23:47:53 GMT 2022","Wed Jun 22 23:47:53 GMT 2022","2","rpc","","","","","call rpc",""
"skipped","Wed Jun 22 23:47:51 GMT 2022","Wed Jun 22 23:47:51 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jun 22 23:47:51 GMT 2022","Wed Jun 22 23:47:51 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jun 22 23:47:50 GMT 2022","Wed Jun 22 23:47:50 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Wed Jun 22 23:47:51 GMT 2022","Wed Jun 22 23:47:51 GMT 2022","0","realtime","","","","","remove one subscription",""
"failed","Wed Jun 22 23:48:25 GMT 2022","Wed Jun 22 23:48:31 GMT 2022","5505","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jun 22 23:47:50 GMT 2022","Wed Jun 22 23:47:50 GMT 2022","1","authentication API","","","","","create user can login",""
