"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 06 16:06:10 GMT 2023","Mon Feb 06 16:06:11 GMT 2023","1715","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Feb 06 16:05:22 GMT 2023","Mon Feb 06 16:05:22 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Feb 06 16:05:14 GMT 2023","Mon Feb 06 16:05:15 GMT 2023","895","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 06 16:06:16 GMT 2023","Mon Feb 06 16:06:17 GMT 2023","826","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Feb 06 16:05:22 GMT 2023","Mon Feb 06 16:05:22 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Feb 06 16:05:22 GMT 2023","Mon Feb 06 16:05:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Feb 06 16:06:20 GMT 2023","Mon Feb 06 16:06:21 GMT 2023","1659","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Feb 06 16:05:22 GMT 2023","Mon Feb 06 16:05:22 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Feb 06 16:05:22 GMT 2023","Mon Feb 06 16:05:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Feb 06 16:05:54 GMT 2023","Mon Feb 06 16:05:55 GMT 2023","1456","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Feb 06 16:05:58 GMT 2023","Mon Feb 06 16:05:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Feb 06 16:05:22 GMT 2023","Mon Feb 06 16:05:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Feb 06 16:06:08 GMT 2023","Mon Feb 06 16:06:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Feb 06 16:06:08 GMT 2023","Mon Feb 06 16:06:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 06 16:05:13 GMT 2023","Mon Feb 06 16:05:14 GMT 2023","897","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 06 16:05:12 GMT 2023","Mon Feb 06 16:05:13 GMT 2023","693","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 06 16:06:18 GMT 2023","Mon Feb 06 16:06:20 GMT 2023","1232","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 06 16:05:19 GMT 2023","Mon Feb 06 16:05:21 GMT 2023","1837","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Feb 06 16:05:42 GMT 2023","Mon Feb 06 16:05:51 GMT 2023","9833","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Feb 06 16:05:22 GMT 2023","Mon Feb 06 16:05:22 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Feb 06 16:05:57 GMT 2023","Mon Feb 06 16:05:58 GMT 2023","813","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 06 16:06:05 GMT 2023","Mon Feb 06 16:06:06 GMT 2023","1205","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Feb 06 16:05:22 GMT 2023","Mon Feb 06 16:05:22 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Feb 06 16:06:22 GMT 2023","Mon Feb 06 16:06:22 GMT 2023","2","functions","","","","","set auth",""
"passed","Mon Feb 06 16:06:15 GMT 2023","Mon Feb 06 16:06:16 GMT 2023","1030","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 06 16:06:04 GMT 2023","Mon Feb 06 16:06:05 GMT 2023","796","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 06 16:06:06 GMT 2023","Mon Feb 06 16:06:08 GMT 2023","1561","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 06 16:05:32 GMT 2023","Mon Feb 06 16:05:42 GMT 2023","9814","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Feb 06 16:05:22 GMT 2023","Mon Feb 06 16:05:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Feb 06 16:06:08 GMT 2023","Mon Feb 06 16:06:08 GMT 2023","523","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 06 16:05:02 GMT 2023","Mon Feb 06 16:05:02 GMT 2023","456","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 06 16:06:03 GMT 2023","Mon Feb 06 16:06:04 GMT 2023","1215","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 06 16:06:02 GMT 2023","Mon Feb 06 16:06:02 GMT 2023","596","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 06 16:05:02 GMT 2023","Mon Feb 06 16:05:04 GMT 2023","1295","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 06 16:05:53 GMT 2023","Mon Feb 06 16:05:54 GMT 2023","352","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 06 16:05:04 GMT 2023","Mon Feb 06 16:05:05 GMT 2023","1268","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 06 16:05:59 GMT 2023","Mon Feb 06 16:06:00 GMT 2023","1107","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
