"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 20 08:43:33 GMT 2024","Tue Feb 20 08:43:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 20 08:40:51 GMT 2024","Tue Feb 20 08:40:58 GMT 2024","7372","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 20 08:43:44 GMT 2024","Tue Feb 20 08:43:48 GMT 2024","3878","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 20 08:40:44 GMT 2024","Tue Feb 20 08:40:51 GMT 2024","6615","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 08:42:23 GMT 2024","Tue Feb 20 08:42:30 GMT 2024","7580","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 20 08:43:25 GMT 2024","Tue Feb 20 08:43:25 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 20 08:30:36 GMT 2024","Tue Feb 20 08:30:46 GMT 2024","9989","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 20 08:42:45 GMT 2024","Tue Feb 20 08:42:49 GMT 2024","3557","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 20 08:31:06 GMT 2024","Tue Feb 20 08:31:09 GMT 2024","2940","tables","","","","","get publications","get publications list"
"passed","Tue Feb 20 08:30:55 GMT 2024","Tue Feb 20 08:30:56 GMT 2024","1226","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Feb 20 08:30:34 GMT 2024","Tue Feb 20 08:30:34 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 20 08:40:02 GMT 2024","Tue Feb 20 08:40:07 GMT 2024","5373","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 20 08:40:16 GMT 2024","Tue Feb 20 08:40:20 GMT 2024","4292","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 20 08:43:30 GMT 2024","Tue Feb 20 08:43:33 GMT 2024","2643","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 20 08:42:49 GMT 2024","Tue Feb 20 08:42:54 GMT 2024","5318","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 20 08:30:47 GMT 2024","Tue Feb 20 08:31:51 GMT 2024","64492","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Feb 20 08:30:34 GMT 2024","Tue Feb 20 08:30:34 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Feb 20 08:30:34 GMT 2024","Tue Feb 20 08:30:34 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 20 08:41:47 GMT 2024","Tue Feb 20 08:41:56 GMT 2024","9069","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 20 08:43:25 GMT 2024","Tue Feb 20 08:43:30 GMT 2024","4606","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 20 08:42:54 GMT 2024","Tue Feb 20 08:43:00 GMT 2024","6268","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 20 08:40:25 GMT 2024","Tue Feb 20 08:40:30 GMT 2024","5251","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 20 08:30:51 GMT 2024","Tue Feb 20 08:30:51 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 20 08:40:05 GMT 2024","Tue Feb 20 08:40:07 GMT 2024","1943","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 20 08:43:04 GMT 2024","Tue Feb 20 08:43:09 GMT 2024","4916","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
