"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Nov 26 20:10:44 GMT 2023","Sun Nov 26 20:10:49 GMT 2023","5558","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 26 20:12:17 GMT 2023","Sun Nov 26 20:12:18 GMT 2023","1345","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Nov 26 20:12:00 GMT 2023","Sun Nov 26 20:12:02 GMT 2023","2067","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 26 20:11:50 GMT 2023","Sun Nov 26 20:11:56 GMT 2023","6343","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Nov 26 20:12:16 GMT 2023","Sun Nov 26 20:12:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 26 20:09:40 GMT 2023","Sun Nov 26 20:09:44 GMT 2023","4442","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Nov 26 20:11:47 GMT 2023","Sun Nov 26 20:11:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 26 20:11:42 GMT 2023","Sun Nov 26 20:11:45 GMT 2023","3239","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 26 20:09:56 GMT 2023","Sun Nov 26 20:09:59 GMT 2023","3451","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 26 20:10:22 GMT 2023","Sun Nov 26 20:10:28 GMT 2023","5682","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Nov 26 20:12:16 GMT 2023","Sun Nov 26 20:12:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Nov 26 20:12:50 GMT 2023","Sun Nov 26 20:12:50 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Nov 26 20:10:09 GMT 2023","Sun Nov 26 20:10:13 GMT 2023","4097","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 26 20:09:36 GMT 2023","Sun Nov 26 20:09:38 GMT 2023","2178","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 26 20:12:05 GMT 2023","Sun Nov 26 20:12:07 GMT 2023","2212","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 26 20:10:34 GMT 2023","Sun Nov 26 20:10:39 GMT 2023","4529","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 26 20:11:58 GMT 2023","Sun Nov 26 20:12:00 GMT 2023","1442","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 26 20:11:58 GMT 2023","Sun Nov 26 20:11:58 GMT 2023","920","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Nov 26 20:09:38 GMT 2023","Sun Nov 26 20:09:40 GMT 2023","1461","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Nov 26 20:12:16 GMT 2023","Sun Nov 26 20:12:17 GMT 2023","998","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 26 20:12:51 GMT 2023","Sun Nov 26 20:12:53 GMT 2023","2015","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:12 GMT 2023","11328","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Nov 26 20:10:52 GMT 2023","Sun Nov 26 20:10:55 GMT 2023","3235","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Nov 26 20:10:03 GMT 2023","Sun Nov 26 20:10:07 GMT 2023","4044","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 26 20:10:13 GMT 2023","Sun Nov 26 20:10:18 GMT 2023","4522","storage","","","","","download file from bucket","download file"
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Nov 26 20:12:11 GMT 2023","Sun Nov 26 20:12:16 GMT 2023","4784","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 26 20:12:22 GMT 2023","Sun Nov 26 20:12:26 GMT 2023","4553","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 26 20:10:39 GMT 2023","Sun Nov 26 20:10:44 GMT 2023","4514","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 26 20:10:31 GMT 2023","Sun Nov 26 20:10:34 GMT 2023","3652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 26 20:12:31 GMT 2023","Sun Nov 26 20:12:35 GMT 2023","3228","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 26 20:12:46 GMT 2023","Sun Nov 26 20:12:49 GMT 2023","2776","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 26 20:12:02 GMT 2023","Sun Nov 26 20:12:05 GMT 2023","3147","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 26 20:12:35 GMT 2023","Sun Nov 26 20:12:37 GMT 2023","2873","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Nov 26 20:11:12 GMT 2023","Sun Nov 26 20:11:24 GMT 2023","11594","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Nov 26 20:12:40 GMT 2023","Sun Nov 26 20:12:43 GMT 2023","2687","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 26 20:10:18 GMT 2023","Sun Nov 26 20:10:22 GMT 2023","4049","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Nov 26 20:11:42 GMT 2023","Sun Nov 26 20:11:42 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Nov 26 20:10:07 GMT 2023","Sun Nov 26 20:10:09 GMT 2023","2040","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
