"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 01 16:05:29 GMT 2022","Thu Dec 01 16:05:31 GMT 2022","2610","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 01 16:07:50 GMT 2022","Thu Dec 01 16:07:52 GMT 2022","1867","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 01 16:05:48 GMT 2022","Thu Dec 01 16:05:50 GMT 2022","2380","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 01 16:08:32 GMT 2022","Thu Dec 01 16:08:33 GMT 2022","1193","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 01 16:06:21 GMT 2022","Thu Dec 01 16:06:22 GMT 2022","211","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 01 16:05:45 GMT 2022","Thu Dec 01 16:05:48 GMT 2022","2516","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Dec 01 16:04:37 GMT 2022","Thu Dec 01 16:04:37 GMT 2022","443","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 01 16:05:35 GMT 2022","Thu Dec 01 16:05:38 GMT 2022","3140","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 01 16:08:24 GMT 2022","Thu Dec 01 16:08:27 GMT 2022","3290","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 01 16:08:14 GMT 2022","Thu Dec 01 16:08:16 GMT 2022","1503","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Dec 01 16:04:59 GMT 2022","Thu Dec 01 16:05:00 GMT 2022","353","api","","","","","get api service","get api service and project info"
