"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 17 04:19:41 GMT 2024","Wed Jan 17 04:19:41 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 17 04:21:50 GMT 2024","Wed Jan 17 04:21:55 GMT 2024","4817","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 17 04:21:16 GMT 2024","Wed Jan 17 04:21:23 GMT 2024","7276","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 17 04:21:31 GMT 2024","Wed Jan 17 04:21:35 GMT 2024","3662","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 17 04:19:19 GMT 2024","Wed Jan 17 04:19:28 GMT 2024","8824","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 17 04:19:41 GMT 2024","Wed Jan 17 04:19:41 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 17 04:20:29 GMT 2024","Wed Jan 17 04:20:31 GMT 2024","2605","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 17 04:18:34 GMT 2024","Wed Jan 17 04:18:41 GMT 2024","6957","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 17 04:07:19 GMT 2024","Wed Jan 17 04:07:20 GMT 2024","320","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 17 04:07:15 GMT 2024","Wed Jan 17 04:08:43 GMT 2024","87268","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 17 04:07:03 GMT 2024","Wed Jan 17 04:07:04 GMT 2024","371","home","","","","","get projects","get projects list"
"failed","Wed Jan 17 04:06:55 GMT 2024","Wed Jan 17 04:06:56 GMT 2024","1005","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jan 17 04:20:40 GMT 2024","Wed Jan 17 04:20:40 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 17 04:20:35 GMT 2024","Wed Jan 17 04:20:40 GMT 2024","4711","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 17 04:19:41 GMT 2024","Wed Jan 17 04:19:41 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Wed Jan 17 04:06:56 GMT 2024","Wed Jan 17 04:06:57 GMT 2024","1265","tables","","","","","add table","create table via dashboard API"
"failed","Wed Jan 17 04:07:01 GMT 2024","Wed Jan 17 04:07:02 GMT 2024","1353","tables","","","","","get publications","get publications list"
"passed","Wed Jan 17 04:21:09 GMT 2024","Wed Jan 17 04:21:12 GMT 2024","2607","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 17 04:17:39 GMT 2024","Wed Jan 17 04:17:46 GMT 2024","6858","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 17 04:20:31 GMT 2024","Wed Jan 17 04:20:35 GMT 2024","3508","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 17 04:19:32 GMT 2024","Wed Jan 17 04:19:35 GMT 2024","3570","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 17 04:17:23 GMT 2024","Wed Jan 17 04:17:25 GMT 2024","2081","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Jan 17 04:19:41 GMT 2024","Wed Jan 17 04:19:41 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 17 04:17:46 GMT 2024","Wed Jan 17 04:17:52 GMT 2024","6234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 17 04:20:24 GMT 2024","Wed Jan 17 04:20:29 GMT 2024","4381","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 17 04:20:19 GMT 2024","Wed Jan 17 04:20:21 GMT 2024","2127","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 17 04:07:30 GMT 2024","Wed Jan 17 04:07:32 GMT 2024","1629","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jan 17 04:18:22 GMT 2024","Wed Jan 17 04:18:29 GMT 2024","6757","storage","","","","","list files","list files in bucket"
"skipped","Wed Jan 17 04:19:41 GMT 2024","Wed Jan 17 04:19:41 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 17 04:17:21 GMT 2024","Wed Jan 17 04:17:23 GMT 2024","1105","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 17 04:21:24 GMT 2024","Wed Jan 17 04:21:27 GMT 2024","3194","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 17 04:18:51 GMT 2024","Wed Jan 17 04:18:58 GMT 2024","6306","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 17 04:19:53 GMT 2024","Wed Jan 17 04:20:05 GMT 2024","12137","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jan 17 04:19:35 GMT 2024","Wed Jan 17 04:19:35 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 17 04:17:36 GMT 2024","Wed Jan 17 04:17:39 GMT 2024","2740","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Wed Jan 17 04:06:54 GMT 2024","Wed Jan 17 04:06:55 GMT 2024","997","tables","","","","","get tables","get tables list"
"passed","Wed Jan 17 04:18:41 GMT 2024","Wed Jan 17 04:18:51 GMT 2024","10343","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 17 04:18:02 GMT 2024","Wed Jan 17 04:18:06 GMT 2024","4709","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 17 04:19:12 GMT 2024","Wed Jan 17 04:19:19 GMT 2024","7068","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 17 04:18:12 GMT 2024","Wed Jan 17 04:18:17 GMT 2024","5450","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Wed Jan 17 04:06:39 GMT 2024","Wed Jan 17 04:07:18 GMT 2024","38862","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Jan 17 04:17:26 GMT 2024","Wed Jan 17 04:17:26 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 17 04:17:21 GMT 2024","Wed Jan 17 04:17:26 GMT 2024","4278","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Jan 17 04:19:41 GMT 2024","Wed Jan 17 04:19:41 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 17 04:18:06 GMT 2024","Wed Jan 17 04:18:12 GMT 2024","5340","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 17 04:19:41 GMT 2024","Wed Jan 17 04:19:41 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 17 04:21:46 GMT 2024","Wed Jan 17 04:21:50 GMT 2024","3854","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 17 04:21:27 GMT 2024","Wed Jan 17 04:21:31 GMT 2024","3524","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 17 04:19:41 GMT 2024","Wed Jan 17 04:19:41 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 17 04:20:44 GMT 2024","Wed Jan 17 04:20:48 GMT 2024","4818","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 17 04:17:25 GMT 2024","Wed Jan 17 04:17:27 GMT 2024","2725","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jan 17 04:19:41 GMT 2024","Wed Jan 17 04:19:41 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 17 04:06:39 GMT 2024","Wed Jan 17 04:06:42 GMT 2024","3270","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Wed Jan 17 04:20:40 GMT 2024","Wed Jan 17 04:20:40 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 17 04:21:40 GMT 2024","Wed Jan 17 04:21:46 GMT 2024","5963","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 17 04:20:05 GMT 2024","Wed Jan 17 04:20:17 GMT 2024","12192","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 17 04:19:41 GMT 2024","Wed Jan 17 04:19:53 GMT 2024","12114","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 17 04:06:45 GMT 2024","Wed Jan 17 04:06:48 GMT 2024","3185","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Jan 17 04:19:41 GMT 2024","Wed Jan 17 04:19:41 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 17 04:19:05 GMT 2024","Wed Jan 17 04:19:12 GMT 2024","7198","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 17 04:20:56 GMT 2024","Wed Jan 17 04:20:59 GMT 2024","2717","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 17 04:21:05 GMT 2024","Wed Jan 17 04:21:09 GMT 2024","4516","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 17 04:20:18 GMT 2024","Wed Jan 17 04:20:19 GMT 2024","1049","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 17 04:20:40 GMT 2024","Wed Jan 17 04:20:42 GMT 2024","1972","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 17 04:19:41 GMT 2024","Wed Jan 17 04:19:41 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 17 04:20:42 GMT 2024","Wed Jan 17 04:20:44 GMT 2024","1994","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Wed Jan 17 04:06:53 GMT 2024","Wed Jan 17 04:07:23 GMT 2024","30014","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 17 04:17:52 GMT 2024","Wed Jan 17 04:17:58 GMT 2024","6578","storage","","","","","list buckets as admin","list buckets should return all buckets"
