"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 12:26:17 GMT 2024","Fri Mar 15 12:26:22 GMT 2024","4890","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 15 12:07:33 GMT 2024","Fri Mar 15 12:07:44 GMT 2024","10856","tables","","","","","add table","create table via dashboard API"
"passed","Fri Mar 15 12:07:54 GMT 2024","Fri Mar 15 12:07:54 GMT 2024","389","api","","","","","get api service","get api service and project info"
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Mar 15 12:07:45 GMT 2024","Fri Mar 15 12:07:46 GMT 2024","1040","tables","","","","","get triggers","get triggers list"
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Mar 15 12:22:10 GMT 2024","Fri Mar 15 12:22:15 GMT 2024","5209","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Mar 15 12:07:46 GMT 2024","Fri Mar 15 12:07:47 GMT 2024","1022","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 15 12:22:21 GMT 2024","Fri Mar 15 12:22:24 GMT 2024","2816","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 15 12:25:37 GMT 2024","Fri Mar 15 12:25:43 GMT 2024","5844","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Mar 15 12:07:51 GMT 2024","Fri Mar 15 12:07:52 GMT 2024","1597","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Mar 15 12:25:59 GMT 2024","Fri Mar 15 12:26:03 GMT 2024","4243","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 15 12:25:43 GMT 2024","Fri Mar 15 12:25:46 GMT 2024","2978","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 15 12:23:40 GMT 2024","Fri Mar 15 12:23:46 GMT 2024","5468","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 15 12:07:48 GMT 2024","Fri Mar 15 12:07:49 GMT 2024","349","home","","","","","get organizations","get organizations list"
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Mar 15 12:25:06 GMT 2024","Fri Mar 15 12:25:08 GMT 2024","2171","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Mar 15 12:25:08 GMT 2024","Fri Mar 15 12:25:11 GMT 2024","3060","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 15 12:26:32 GMT 2024","Fri Mar 15 12:26:35 GMT 2024","3239","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 15 12:22:54 GMT 2024","Fri Mar 15 12:22:59 GMT 2024","4667","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Mar 15 12:08:00 GMT 2024","Fri Mar 15 12:08:00 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Mar 15 12:25:56 GMT 2024","Fri Mar 15 12:25:59 GMT 2024","3233","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 15 12:26:27 GMT 2024","Fri Mar 15 12:26:31 GMT 2024","3232","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 15 12:26:12 GMT 2024","Fri Mar 15 12:26:17 GMT 2024","5288","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 15 12:07:41 GMT 2024","Fri Mar 15 12:07:47 GMT 2024","6087","sql","","","","","create content","create new sql query in editor"
