"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 09:53:45 GMT 2023","Fri Dec 01 09:53:45 GMT 2023","657","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 01 09:53:52 GMT 2023","Fri Dec 01 09:53:53 GMT 2023","1014","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 01 10:04:13 GMT 2023","Fri Dec 01 10:04:19 GMT 2023","5568","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 01 10:02:56 GMT 2023","Fri Dec 01 10:02:59 GMT 2023","2609","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 01 10:06:10 GMT 2023","Fri Dec 01 10:06:15 GMT 2023","5565","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 01 10:03:10 GMT 2023","Fri Dec 01 10:03:13 GMT 2023","2993","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 01 10:05:01 GMT 2023","Fri Dec 01 10:05:08 GMT 2023","6119","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 01 10:03:13 GMT 2023","Fri Dec 01 10:03:21 GMT 2023","7913","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Dec 01 09:53:32 GMT 2023","Fri Dec 01 09:53:32 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 01 10:04:20 GMT 2023","Fri Dec 01 10:04:26 GMT 2023","5471","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 01 10:06:15 GMT 2023","Fri Dec 01 10:06:22 GMT 2023","6475","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 01 10:06:22 GMT 2023","Fri Dec 01 10:06:30 GMT 2023","8016","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 01 10:02:51 GMT 2023","Fri Dec 01 10:02:53 GMT 2023","1769","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 01 10:05:31 GMT 2023","Fri Dec 01 10:05:38 GMT 2023","7869","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 01 10:04:37 GMT 2023","Fri Dec 01 10:04:43 GMT 2023","6630","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 01 09:53:53 GMT 2023","Fri Dec 01 09:53:54 GMT 2023","1028","tables","","","","","get publications","get publications list"
"skipped","Fri Dec 01 10:03:42 GMT 2023","Fri Dec 01 10:03:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 01 09:53:33 GMT 2023","Fri Dec 01 09:53:35 GMT 2023","1181","home","","","","","get projects","get projects list"
"passed","Fri Dec 01 10:06:49 GMT 2023","Fri Dec 01 10:06:59 GMT 2023","9816","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 01 10:03:21 GMT 2023","Fri Dec 01 10:03:25 GMT 2023","3956","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 01 10:03:42 GMT 2023","Fri Dec 01 10:03:43 GMT 2023","1403","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 01 10:04:29 GMT 2023","Fri Dec 01 10:04:37 GMT 2023","7877","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 01 10:04:55 GMT 2023","Fri Dec 01 10:05:01 GMT 2023","6875","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 01 10:04:03 GMT 2023","Fri Dec 01 10:04:09 GMT 2023","5912","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 01 10:04:51 GMT 2023","Fri Dec 01 10:04:55 GMT 2023","3348","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 01 09:53:35 GMT 2023","Fri Dec 01 09:53:36 GMT 2023","920","home","","","","","get project settings","get project settings"
"passed","Fri Dec 01 10:07:13 GMT 2023","Fri Dec 01 10:07:17 GMT 2023","3507","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 01 09:53:51 GMT 2023","Fri Dec 01 09:53:52 GMT 2023","1377","tables","","","","","get triggers","get triggers list"
"skipped","Fri Dec 01 10:06:59 GMT 2023","Fri Dec 01 10:06:59 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Dec 01 09:53:32 GMT 2023","Fri Dec 01 09:53:32 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 01 10:07:28 GMT 2023","Fri Dec 01 10:07:34 GMT 2023","6065","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 01 10:07:34 GMT 2023","Fri Dec 01 10:07:40 GMT 2023","6321","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 01 10:03:05 GMT 2023","Fri Dec 01 10:03:07 GMT 2023","1518","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 01 09:53:35 GMT 2023","Fri Dec 01 09:53:43 GMT 2023","7351","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 01 09:53:36 GMT 2023","Fri Dec 01 09:53:38 GMT 2023","1200","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 01 10:03:25 GMT 2023","Fri Dec 01 10:03:33 GMT 2023","8279","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 01 10:02:53 GMT 2023","Fri Dec 01 10:02:56 GMT 2023","3034","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Fri Dec 01 09:53:42 GMT 2023","Fri Dec 01 09:58:15 GMT 2023","273069","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 01 10:04:43 GMT 2023","Fri Dec 01 10:04:51 GMT 2023","7967","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 01 10:03:07 GMT 2023","Fri Dec 01 10:03:10 GMT 2023","3210","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 01 10:07:18 GMT 2023","Fri Dec 01 10:07:23 GMT 2023","4630","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 01 10:06:30 GMT 2023","Fri Dec 01 10:06:41 GMT 2023","11376","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 01 10:06:59 GMT 2023","Fri Dec 01 10:07:07 GMT 2023","7787","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 01 10:03:53 GMT 2023","Fri Dec 01 10:04:02 GMT 2023","9251","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Dec 01 10:04:20 GMT 2023","Fri Dec 01 10:04:20 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Dec 01 09:53:49 GMT 2023","Fri Dec 01 09:53:49 GMT 2023","588","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 01 10:05:15 GMT 2023","Fri Dec 01 10:05:20 GMT 2023","4835","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 01 10:03:43 GMT 2023","Fri Dec 01 10:03:45 GMT 2023","2381","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 01 10:05:59 GMT 2023","Fri Dec 01 10:06:10 GMT 2023","10441","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 01 10:07:41 GMT 2023","Fri Dec 01 10:07:45 GMT 2023","3822","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Dec 01 10:03:42 GMT 2023","Fri Dec 01 10:03:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 01 09:53:38 GMT 2023","Fri Dec 01 09:53:49 GMT 2023","11594","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 01 10:05:38 GMT 2023","Fri Dec 01 10:05:48 GMT 2023","9416","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 01 10:05:48 GMT 2023","Fri Dec 01 10:05:59 GMT 2023","11407","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 01 10:07:07 GMT 2023","Fri Dec 01 10:07:13 GMT 2023","6823","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 01 10:04:26 GMT 2023","Fri Dec 01 10:04:29 GMT 2023","2894","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Dec 01 09:53:46 GMT 2023","Fri Dec 01 09:53:46 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"skipped","Fri Dec 01 09:53:32 GMT 2023","Fri Dec 01 09:53:32 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 01 10:05:20 GMT 2023","Fri Dec 01 10:05:31 GMT 2023","10939","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 01 10:07:23 GMT 2023","Fri Dec 01 10:07:28 GMT 2023","5035","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 01 10:04:09 GMT 2023","Fri Dec 01 10:04:13 GMT 2023","4257","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 01 10:03:45 GMT 2023","Fri Dec 01 10:03:53 GMT 2023","7245","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Dec 01 10:03:42 GMT 2023","Fri Dec 01 10:03:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 01 10:03:33 GMT 2023","Fri Dec 01 10:03:42 GMT 2023","8614","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Dec 01 10:02:56 GMT 2023","Fri Dec 01 10:02:56 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Dec 01 09:53:32 GMT 2023","Fri Dec 01 09:53:32 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
