"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Dec 13 04:21:30 GMT 2023","Wed Dec 13 04:21:34 GMT 2023","4365","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 13 04:06:44 GMT 2023","Wed Dec 13 04:06:44 GMT 2023","363","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 13 04:19:00 GMT 2023","Wed Dec 13 04:19:06 GMT 2023","6454","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Dec 13 04:18:01 GMT 2023","Wed Dec 13 04:18:05 GMT 2023","4052","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 13 04:06:54 GMT 2023","Wed Dec 13 04:06:55 GMT 2023","1165","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 13 04:21:54 GMT 2023","Wed Dec 13 04:21:59 GMT 2023","5149","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Dec 13 04:21:15 GMT 2023","Wed Dec 13 04:21:15 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 13 04:06:43 GMT 2023","Wed Dec 13 04:06:44 GMT 2023","367","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 13 04:18:24 GMT 2023","Wed Dec 13 04:18:30 GMT 2023","6874","storage","","","","","list files","list files in bucket"
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Dec 13 04:21:13 GMT 2023","Wed Dec 13 04:21:15 GMT 2023","1726","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Dec 13 04:07:15 GMT 2023","Wed Dec 13 04:07:15 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Dec 13 04:17:28 GMT 2023","Wed Dec 13 04:17:29 GMT 2023","1249","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Dec 13 04:18:37 GMT 2023","Wed Dec 13 04:18:45 GMT 2023","7525","storage","","","","","[skip-local] move file in bucket","move file"
