"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 10:22:18 GMT 2024","Wed Jan 03 10:22:25 GMT 2024","6775","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 03 10:24:00 GMT 2024","Wed Jan 03 10:24:03 GMT 2024","3148","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 03 10:23:23 GMT 2024","Wed Jan 03 10:23:25 GMT 2024","1887","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 03 10:23:25 GMT 2024","Wed Jan 03 10:23:29 GMT 2024","4361","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 03 10:23:29 GMT 2024","Wed Jan 03 10:23:29 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 03 10:14:23 GMT 2024","Wed Jan 03 10:14:35 GMT 2024","11571","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 03 10:14:21 GMT 2024","Wed Jan 03 10:14:22 GMT 2024","1578","tables","","","","","get tables","get tables list"
"passed","Wed Jan 03 10:22:48 GMT 2024","Wed Jan 03 10:22:49 GMT 2024","942","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 03 10:21:23 GMT 2024","Wed Jan 03 10:21:23 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 03 10:23:09 GMT 2024","Wed Jan 03 10:23:11 GMT 2024","1725","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 03 10:21:19 GMT 2024","Wed Jan 03 10:21:20 GMT 2024","1193","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Jan 03 10:14:33 GMT 2024","Wed Jan 03 10:14:33 GMT 2024","13","storage","","","","","create storage bucket",""
"passed","Wed Jan 03 10:22:25 GMT 2024","Wed Jan 03 10:22:28 GMT 2024","3753","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 03 10:21:29 GMT 2024","Wed Jan 03 10:21:31 GMT 2024","2104","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 10:23:40 GMT 2024","Wed Jan 03 10:23:42 GMT 2024","2007","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 03 10:23:35 GMT 2024","Wed Jan 03 10:23:38 GMT 2024","2778","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 03 10:21:59 GMT 2024","Wed Jan 03 10:22:02 GMT 2024","3165","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 03 10:14:37 GMT 2024","Wed Jan 03 10:14:38 GMT 2024","1094","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 03 10:14:20 GMT 2024","Wed Jan 03 10:14:22 GMT 2024","1194","home","","","","","get projects","get projects list"
"passed","Wed Jan 03 10:14:22 GMT 2024","Wed Jan 03 10:14:23 GMT 2024","1125","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 03 10:23:49 GMT 2024","Wed Jan 03 10:23:53 GMT 2024","3868","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 03 10:22:28 GMT 2024","Wed Jan 03 10:22:33 GMT 2024","4592","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 03 10:22:37 GMT 2024","Wed Jan 03 10:22:42 GMT 2024","4520","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 03 10:14:28 GMT 2024","Wed Jan 03 10:15:44 GMT 2024","75426","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jan 03 10:14:19 GMT 2024","Wed Jan 03 10:14:19 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 03 10:14:38 GMT 2024","Wed Jan 03 10:14:40 GMT 2024","1368","tables","","","","","get publications","get publications list"
"passed","Wed Jan 03 10:22:02 GMT 2024","Wed Jan 03 10:22:07 GMT 2024","4778","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 10:21:42 GMT 2024","Wed Jan 03 10:21:47 GMT 2024","4581","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 03 10:14:32 GMT 2024","Wed Jan 03 10:14:32 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 03 10:14:24 GMT 2024","Wed Jan 03 10:14:27 GMT 2024","3253","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 03 10:14:30 GMT 2024","Wed Jan 03 10:14:31 GMT 2024","587","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 03 10:23:33 GMT 2024","Wed Jan 03 10:23:35 GMT 2024","2272","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 03 10:21:19 GMT 2024","Wed Jan 03 10:21:23 GMT 2024","4272","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 03 10:22:07 GMT 2024","Wed Jan 03 10:22:11 GMT 2024","4512","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 03 10:14:19 GMT 2024","Wed Jan 03 10:14:19 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 03 10:23:53 GMT 2024","Wed Jan 03 10:23:56 GMT 2024","2879","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 03 10:14:19 GMT 2024","Wed Jan 03 10:14:19 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 03 10:22:49 GMT 2024","Wed Jan 03 10:22:51 GMT 2024","1842","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 03 10:23:00 GMT 2024","Wed Jan 03 10:23:05 GMT 2024","4241","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 03 10:14:22 GMT 2024","Wed Jan 03 10:14:22 GMT 2024","645","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 03 10:23:42 GMT 2024","Wed Jan 03 10:23:45 GMT 2024","3195","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 03 10:14:22 GMT 2024","Wed Jan 03 10:14:29 GMT 2024","6866","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 03 10:23:05 GMT 2024","Wed Jan 03 10:23:09 GMT 2024","4451","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 03 10:23:12 GMT 2024","Wed Jan 03 10:23:16 GMT 2024","4170","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 03 10:14:19 GMT 2024","Wed Jan 03 10:14:19 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 03 10:22:51 GMT 2024","Wed Jan 03 10:22:53 GMT 2024","2455","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jan 03 10:24:04 GMT 2024","Wed Jan 03 10:24:04 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 03 10:22:11 GMT 2024","Wed Jan 03 10:22:18 GMT 2024","6395","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 03 10:23:11 GMT 2024","Wed Jan 03 10:23:12 GMT 2024","1339","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 03 10:14:35 GMT 2024","Wed Jan 03 10:14:35 GMT 2024","576","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 03 10:21:20 GMT 2024","Wed Jan 03 10:21:22 GMT 2024","1970","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Jan 03 10:23:09 GMT 2024","Wed Jan 03 10:23:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 03 10:22:42 GMT 2024","Wed Jan 03 10:22:45 GMT 2024","3750","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 03 10:14:36 GMT 2024","Wed Jan 03 10:14:37 GMT 2024","1335","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 03 10:21:49 GMT 2024","Wed Jan 03 10:21:52 GMT 2024","3158","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 10:23:29 GMT 2024","Wed Jan 03 10:23:33 GMT 2024","3263","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 03 10:21:22 GMT 2024","Wed Jan 03 10:21:24 GMT 2024","1922","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jan 03 10:23:09 GMT 2024","Wed Jan 03 10:23:09 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 03 10:23:56 GMT 2024","Wed Jan 03 10:23:59 GMT 2024","2872","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 03 10:14:19 GMT 2024","Wed Jan 03 10:14:19 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
