"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 06 04:10:16 GMT 2022","Sun Nov 06 04:10:18 GMT 2022","1140","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 06 04:09:55 GMT 2022","Sun Nov 06 04:09:57 GMT 2022","1875","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 06 04:07:58 GMT 2022","Sun Nov 06 04:07:59 GMT 2022","578","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 06 04:10:42 GMT 2022","Sun Nov 06 04:10:44 GMT 2022","1750","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 06 04:09:35 GMT 2022","Sun Nov 06 04:09:39 GMT 2022","3705","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 06 04:09:24 GMT 2022","Sun Nov 06 04:09:28 GMT 2022","4123","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 06 04:09:40 GMT 2022","Sun Nov 06 04:09:43 GMT 2022","2445","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 06 04:09:30 GMT 2022","Sun Nov 06 04:09:35 GMT 2022","4628","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 06 04:09:07 GMT 2022","Sun Nov 06 04:09:12 GMT 2022","4894","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 06 04:09:05 GMT 2022","Sun Nov 06 04:09:07 GMT 2022","2379","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 06 04:09:28 GMT 2022","Sun Nov 06 04:09:30 GMT 2022","1896","storage","","","","","download file from bucket","download file"
"skipped","Sun Nov 06 04:10:45 GMT 2022","Sun Nov 06 04:10:45 GMT 2022","6","functions","","","","","set auth",""
"passed","Sun Nov 06 04:08:06 GMT 2022","Sun Nov 06 04:08:07 GMT 2022","672","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 06 04:09:30 GMT 2022","Sun Nov 06 04:09:31 GMT 2022","556","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Nov 06 04:09:17 GMT 2022","Sun Nov 06 04:09:28 GMT 2022","10901","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Nov 06 04:07:57 GMT 2022","Sun Nov 06 04:07:58 GMT 2022","672","home","","","","","get projects","get projects list"
"passed","Sun Nov 06 04:10:29 GMT 2022","Sun Nov 06 04:10:32 GMT 2022","3159","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 06 04:09:08 GMT 2022","Sun Nov 06 04:09:15 GMT 2022","7048","users","","","","","invite user","invite new user via dashboard api"
"passed","Sun Nov 06 04:09:23 GMT 2022","Sun Nov 06 04:09:24 GMT 2022","1365","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Nov 06 04:10:05 GMT 2022","Sun Nov 06 04:10:05 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 06 04:10:16 GMT 2022","Sun Nov 06 04:10:16 GMT 2022","332","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 06 04:08:01 GMT 2022","Sun Nov 06 04:08:04 GMT 2022","3005","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 06 04:10:25 GMT 2022","Sun Nov 06 04:10:27 GMT 2022","1911","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 06 04:10:32 GMT 2022","Sun Nov 06 04:10:34 GMT 2022","2242","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 06 04:07:23 GMT 2022","Sun Nov 06 04:07:25 GMT 2022","1612","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 06 04:10:24 GMT 2022","Sun Nov 06 04:10:25 GMT 2022","1050","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Nov 06 04:10:22 GMT 2022","Sun Nov 06 04:10:22 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 06 04:09:17 GMT 2022","Sun Nov 06 04:09:20 GMT 2022","2863","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 06 04:10:07 GMT 2022","Sun Nov 06 04:10:13 GMT 2022","5699","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 06 04:07:38 GMT 2022","Sun Nov 06 04:07:39 GMT 2022","1308","tables","","","","","get roles","get roles list"
"passed","Sun Nov 06 04:07:25 GMT 2022","Sun Nov 06 04:07:38 GMT 2022","12766","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 06 04:07:39 GMT 2022","Sun Nov 06 04:07:40 GMT 2022","1223","tables","","","","","get triggers","get triggers list"
"passed","Sun Nov 06 04:09:48 GMT 2022","Sun Nov 06 04:09:50 GMT 2022","2414","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 06 04:10:19 GMT 2022","Sun Nov 06 04:10:20 GMT 2022","1585","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 06 04:10:39 GMT 2022","Sun Nov 06 04:10:40 GMT 2022","1475","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 06 04:10:00 GMT 2022","Sun Nov 06 04:10:02 GMT 2022","1605","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Nov 06 04:10:22 GMT 2022","Sun Nov 06 04:10:23 GMT 2022","724","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 06 04:10:38 GMT 2022","Sun Nov 06 04:10:39 GMT 2022","1207","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 06 04:08:59 GMT 2022","Sun Nov 06 04:09:02 GMT 2022","3579","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Nov 06 04:10:22 GMT 2022","Sun Nov 06 04:10:22 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 06 04:10:20 GMT 2022","Sun Nov 06 04:10:22 GMT 2022","2034","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 06 04:09:45 GMT 2022","Sun Nov 06 04:09:48 GMT 2022","2134","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 06 04:09:57 GMT 2022","Sun Nov 06 04:10:00 GMT 2022","3350","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 06 04:09:14 GMT 2022","Sun Nov 06 04:09:17 GMT 2022","3398","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 06 04:07:47 GMT 2022","Sun Nov 06 04:07:56 GMT 2022","8917","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 06 04:10:04 GMT 2022","Sun Nov 06 04:10:05 GMT 2022","1591","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 06 04:07:21 GMT 2022","Sun Nov 06 04:07:23 GMT 2022","1880","tables","","","","","get tables","get tables list"
"passed","Sun Nov 06 04:09:43 GMT 2022","Sun Nov 06 04:09:45 GMT 2022","2776","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Nov 06 04:10:22 GMT 2022","Sun Nov 06 04:10:22 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 06 04:08:08 GMT 2022","Sun Nov 06 04:09:05 GMT 2022","56919","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 06 04:07:42 GMT 2022","Sun Nov 06 04:07:43 GMT 2022","1215","tables","","","","","get publications","get publications list"
"passed","Sun Nov 06 04:07:59 GMT 2022","Sun Nov 06 04:08:01 GMT 2022","1498","home","","","","","get project","get project"
"passed","Sun Nov 06 04:07:59 GMT 2022","Sun Nov 06 04:07:59 GMT 2022","798","home","","","","","get project settings","get project settings"
"passed","Sun Nov 06 04:10:40 GMT 2022","Sun Nov 06 04:10:42 GMT 2022","1838","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 06 04:10:05 GMT 2022","Sun Nov 06 04:10:07 GMT 2022","1718","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
