"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 18 19:16:31 GMT 2023","Tue Apr 18 19:16:34 GMT 2023","2911","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Apr 18 19:14:23 GMT 2023","Tue Apr 18 19:14:27 GMT 2023","4652","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Apr 18 19:14:27 GMT 2023","Tue Apr 18 19:14:32 GMT 2023","4813","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Apr 18 19:13:37 GMT 2023","Tue Apr 18 19:13:43 GMT 2023","5954","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Apr 18 19:15:13 GMT 2023","Tue Apr 18 19:15:13 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Apr 18 19:14:32 GMT 2023","Tue Apr 18 19:14:38 GMT 2023","5381","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Apr 18 19:16:58 GMT 2023","Tue Apr 18 19:17:02 GMT 2023","4306","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Apr 18 19:13:31 GMT 2023","Tue Apr 18 19:13:31 GMT 2023","8","functions","","","","","set auth",""
"skipped","Tue Apr 18 19:15:13 GMT 2023","Tue Apr 18 19:15:13 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Apr 18 19:15:06 GMT 2023","Tue Apr 18 19:15:11 GMT 2023","4556","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Apr 18 19:13:13 GMT 2023","Tue Apr 18 19:13:14 GMT 2023","1745","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Apr 18 19:15:13 GMT 2023","Tue Apr 18 19:15:25 GMT 2023","11899","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Apr 18 19:17:10 GMT 2023","Tue Apr 18 19:17:12 GMT 2023","2386","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Apr 18 19:14:46 GMT 2023","Tue Apr 18 19:14:51 GMT 2023","5560","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Apr 18 19:16:36 GMT 2023","Tue Apr 18 19:16:39 GMT 2023","2932","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Apr 18 19:17:05 GMT 2023","Tue Apr 18 19:17:08 GMT 2023","3023","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Apr 18 19:14:18 GMT 2023","Tue Apr 18 19:14:23 GMT 2023","4949","storage","","","","","download file from bucket","download file"
"passed","Tue Apr 18 19:04:13 GMT 2023","Tue Apr 18 19:04:14 GMT 2023","795","tables","","","","","get tables","get tables list"
"passed","Tue Apr 18 19:16:48 GMT 2023","Tue Apr 18 19:16:50 GMT 2023","2382","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Apr 18 19:13:24 GMT 2023","Tue Apr 18 19:13:24 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Apr 18 19:16:11 GMT 2023","Tue Apr 18 19:16:15 GMT 2023","4001","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Apr 18 19:16:28 GMT 2023","Tue Apr 18 19:16:31 GMT 2023","2811","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Apr 18 19:16:50 GMT 2023","Tue Apr 18 19:16:53 GMT 2023","2902","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Apr 18 19:04:17 GMT 2023","Tue Apr 18 19:04:17 GMT 2023","144","tables","","","","","get extensions","get extensions list"
"passed","Tue Apr 18 19:05:10 GMT 2023","Tue Apr 18 19:05:11 GMT 2023","1088","home","","","","","get project","get project"
"passed","Tue Apr 18 19:13:58 GMT 2023","Tue Apr 18 19:14:02 GMT 2023","3954","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Apr 18 19:13:50 GMT 2023","Tue Apr 18 19:13:55 GMT 2023","4901","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Apr 18 19:16:53 GMT 2023","Tue Apr 18 19:16:57 GMT 2023","3987","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Apr 18 19:14:07 GMT 2023","Tue Apr 18 19:14:10 GMT 2023","3309","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Apr 18 19:15:13 GMT 2023","Tue Apr 18 19:15:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Apr 18 19:13:43 GMT 2023","Tue Apr 18 19:13:50 GMT 2023","6268","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Apr 18 19:15:13 GMT 2023","Tue Apr 18 19:15:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Apr 18 19:15:37 GMT 2023","Tue Apr 18 19:15:49 GMT 2023","11917","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Apr 18 19:14:51 GMT 2023","Tue Apr 18 19:14:59 GMT 2023","7478","storage","","","","","update file","update file check if it will change"
"passed","Tue Apr 18 19:04:17 GMT 2023","Tue Apr 18 19:04:17 GMT 2023","166","tables","","","","","get triggers","get triggers list"
"passed","Tue Apr 18 19:13:17 GMT 2023","Tue Apr 18 19:13:18 GMT 2023","1103","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Apr 18 19:15:55 GMT 2023","Tue Apr 18 19:15:59 GMT 2023","4048","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Apr 18 19:16:15 GMT 2023","Tue Apr 18 19:16:21 GMT 2023","5249","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Apr 18 19:17:02 GMT 2023","Tue Apr 18 19:17:05 GMT 2023","3056","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Apr 18 19:15:13 GMT 2023","Tue Apr 18 19:15:13 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Apr 18 19:04:17 GMT 2023","Tue Apr 18 19:04:17 GMT 2023","172","tables","","","","","get roles","get roles list"
"skipped","Tue Apr 18 19:15:13 GMT 2023","Tue Apr 18 19:15:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Apr 18 19:16:08 GMT 2023","Tue Apr 18 19:16:10 GMT 2023","1709","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Apr 18 19:05:13 GMT 2023","Tue Apr 18 19:06:11 GMT 2023","58145","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Apr 18 19:14:38 GMT 2023","Tue Apr 18 19:14:42 GMT 2023","4311","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Apr 18 19:14:13 GMT 2023","Tue Apr 18 19:14:18 GMT 2023","4833","storage","","","","","list files","list files in bucket"
"passed","Tue Apr 18 19:13:11 GMT 2023","Tue Apr 18 19:13:13 GMT 2023","1221","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Apr 18 19:16:08 GMT 2023","Tue Apr 18 19:16:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Apr 18 19:13:55 GMT 2023","Tue Apr 18 19:13:58 GMT 2023","3365","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Apr 18 19:15:59 GMT 2023","Tue Apr 18 19:16:01 GMT 2023","1841","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Apr 18 19:15:50 GMT 2023","Tue Apr 18 19:15:51 GMT 2023","691","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Apr 18 19:15:11 GMT 2023","Tue Apr 18 19:15:13 GMT 2023","2342","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Apr 18 19:04:17 GMT 2023","Tue Apr 18 19:04:17 GMT 2023","154","tables","","","","","get publications","get publications list"
"skipped","Tue Apr 18 19:15:13 GMT 2023","Tue Apr 18 19:15:13 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Apr 18 19:15:25 GMT 2023","Tue Apr 18 19:15:37 GMT 2023","11959","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Apr 18 19:16:39 GMT 2023","Tue Apr 18 19:16:44 GMT 2023","4918","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Apr 18 19:15:13 GMT 2023","Tue Apr 18 19:15:13 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Apr 18 19:15:13 GMT 2023","Tue Apr 18 19:15:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Apr 18 19:05:10 GMT 2023","Tue Apr 18 19:05:10 GMT 2023","244","home","","","","","get project settings","get project settings"
"passed","Tue Apr 18 19:15:03 GMT 2023","Tue Apr 18 19:15:06 GMT 2023","3614","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Apr 18 19:15:13 GMT 2023","Tue Apr 18 19:15:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Apr 18 19:16:45 GMT 2023","Tue Apr 18 19:16:48 GMT 2023","2374","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Apr 18 19:16:01 GMT 2023","Tue Apr 18 19:16:04 GMT 2023","2877","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Apr 18 19:14:10 GMT 2023","Tue Apr 18 19:14:13 GMT 2023","2764","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Apr 18 19:16:36 GMT 2023","Tue Apr 18 19:16:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Apr 18 19:04:14 GMT 2023","Tue Apr 18 19:04:17 GMT 2023","2476","tables","","","","","add table","create table via dashboard API"
"passed","Tue Apr 18 19:16:34 GMT 2023","Tue Apr 18 19:16:36 GMT 2023","2368","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Apr 18 19:05:11 GMT 2023","Tue Apr 18 19:05:12 GMT 2023","852","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Apr 18 19:15:13 GMT 2023","Tue Apr 18 19:15:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Apr 18 19:13:32 GMT 2023","Tue Apr 18 19:13:35 GMT 2023","3301","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Apr 18 19:06:13 GMT 2023","Tue Apr 18 19:06:13 GMT 2023","190","api","","","","","get api service","get api service and project info"
"skipped","Tue Apr 18 19:15:06 GMT 2023","Tue Apr 18 19:15:06 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Apr 18 19:05:02 GMT 2023","Tue Apr 18 19:05:09 GMT 2023","6753","sql","","","","","create content","create new sql query in editor"
