"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 17 12:18:29 GMT 2023","Sun Dec 17 12:18:33 GMT 2023","3990","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 17 12:17:00 GMT 2023","Sun Dec 17 12:17:04 GMT 2023","4557","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 17 12:18:59 GMT 2023","Sun Dec 17 12:19:05 GMT 2023","5819","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 17 12:17:04 GMT 2023","Sun Dec 17 12:17:09 GMT 2023","4804","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 17 12:07:39 GMT 2023","Sun Dec 17 12:07:44 GMT 2023","5780","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 17 12:18:55 GMT 2023","Sun Dec 17 12:18:57 GMT 2023","1928","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 17 12:18:15 GMT 2023","Sun Dec 17 12:18:16 GMT 2023","899","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 17 12:16:35 GMT 2023","Sun Dec 17 12:16:39 GMT 2023","4043","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 17 12:18:45 GMT 2023","Sun Dec 17 12:18:47 GMT 2023","1849","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 17 12:16:16 GMT 2023","Sun Dec 17 12:16:20 GMT 2023","4141","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 17 12:16:25 GMT 2023","Sun Dec 17 12:16:30 GMT 2023","5031","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 17 12:07:46 GMT 2023","Sun Dec 17 12:07:47 GMT 2023","532","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 17 12:16:02 GMT 2023","Sun Dec 17 12:16:03 GMT 2023","964","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Dec 17 12:16:20 GMT 2023","Sun Dec 17 12:16:25 GMT 2023","4375","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 17 12:17:37 GMT 2023","Sun Dec 17 12:17:39 GMT 2023","1787","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 17 12:19:20 GMT 2023","Sun Dec 17 12:19:22 GMT 2023","2308","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 17 12:07:52 GMT 2023","Sun Dec 17 12:07:53 GMT 2023","335","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Dec 17 12:18:33 GMT 2023","Sun Dec 17 12:18:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 17 12:16:07 GMT 2023","Sun Dec 17 12:16:08 GMT 2023","803","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Dec 17 12:17:31 GMT 2023","Sun Dec 17 12:17:34 GMT 2023","3304","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Dec 17 12:17:39 GMT 2023","Sun Dec 17 12:17:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Dec 17 12:07:35 GMT 2023","Sun Dec 17 12:07:35 GMT 2023","340","tables","","","","","get triggers","get triggers list"
"skipped","Sun Dec 17 12:18:57 GMT 2023","Sun Dec 17 12:18:57 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Dec 17 12:19:32 GMT 2023","Sun Dec 17 12:19:32 GMT 2023","3","functions","","","","","set auth",""
"passed","Sun Dec 17 12:16:30 GMT 2023","Sun Dec 17 12:16:32 GMT 2023","2455","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 17 12:18:24 GMT 2023","Sun Dec 17 12:18:27 GMT 2023","2252","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Sun Dec 17 12:07:27 GMT 2023","Sun Dec 17 12:08:06 GMT 2023","38967","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Dec 17 12:07:49 GMT 2023","Sun Dec 17 12:07:50 GMT 2023","1194","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Dec 17 12:17:39 GMT 2023","Sun Dec 17 12:17:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Dec 17 12:08:06 GMT 2023","Sun Dec 17 12:08:06 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Dec 17 12:17:39 GMT 2023","Sun Dec 17 12:17:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Dec 17 12:16:06 GMT 2023","Sun Dec 17 12:16:06 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Dec 17 12:17:39 GMT 2023","Sun Dec 17 12:17:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Dec 17 12:16:03 GMT 2023","Sun Dec 17 12:16:05 GMT 2023","1802","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Dec 17 12:16:45 GMT 2023","Sun Dec 17 12:16:49 GMT 2023","4216","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 17 12:18:57 GMT 2023","Sun Dec 17 12:18:59 GMT 2023","2314","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 17 12:07:30 GMT 2023","Sun Dec 17 12:07:35 GMT 2023","4200","tables","","","","","add table","create table via dashboard API"
"passed","Sun Dec 17 12:19:29 GMT 2023","Sun Dec 17 12:19:31 GMT 2023","1977","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 17 12:18:18 GMT 2023","Sun Dec 17 12:18:20 GMT 2023","2480","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 17 12:07:38 GMT 2023","Sun Dec 17 12:07:38 GMT 2023","274","home","","","","","get organizations","get organizations list"
"passed","Sun Dec 17 12:19:26 GMT 2023","Sun Dec 17 12:19:29 GMT 2023","3120","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Dec 17 12:17:39 GMT 2023","Sun Dec 17 12:17:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 17 12:07:40 GMT 2023","Sun Dec 17 12:07:41 GMT 2023","832","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 17 12:17:34 GMT 2023","Sun Dec 17 12:17:37 GMT 2023","3613","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Dec 17 12:07:29 GMT 2023","Sun Dec 17 12:07:30 GMT 2023","962","tables","","","","","get tables","get tables list"
"passed","Sun Dec 17 12:07:33 GMT 2023","Sun Dec 17 12:07:36 GMT 2023","3156","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Dec 17 12:07:30 GMT 2023","Sun Dec 17 12:07:30 GMT 2023","374","tables","","","","","get schemas","get schemas list"
"skipped","Sun Dec 17 12:17:39 GMT 2023","Sun Dec 17 12:17:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Dec 17 12:17:39 GMT 2023","Sun Dec 17 12:17:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Dec 17 12:18:36 GMT 2023","Sun Dec 17 12:18:40 GMT 2023","4094","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 17 12:07:39 GMT 2023","Sun Dec 17 12:07:40 GMT 2023","1450","home","","","","","get project","get project"
"skipped","Sun Dec 17 12:17:39 GMT 2023","Sun Dec 17 12:17:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Dec 17 12:16:43 GMT 2023","Sun Dec 17 12:16:45 GMT 2023","2031","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 17 12:17:09 GMT 2023","Sun Dec 17 12:17:13 GMT 2023","4187","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Dec 17 12:18:33 GMT 2023","Sun Dec 17 12:18:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Dec 17 12:17:39 GMT 2023","Sun Dec 17 12:17:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Dec 17 12:17:39 GMT 2023","Sun Dec 17 12:17:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Dec 17 12:19:22 GMT 2023","Sun Dec 17 12:19:26 GMT 2023","3107","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 17 12:19:10 GMT 2023","Sun Dec 17 12:19:13 GMT 2023","3219","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 17 12:16:32 GMT 2023","Sun Dec 17 12:16:35 GMT 2023","2916","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 17 12:16:13 GMT 2023","Sun Dec 17 12:16:15 GMT 2023","2025","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Dec 17 12:18:33 GMT 2023","Sun Dec 17 12:18:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 17 12:16:39 GMT 2023","Sun Dec 17 12:16:43 GMT 2023","4012","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 17 12:18:02 GMT 2023","Sun Dec 17 12:18:14 GMT 2023","11642","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Dec 17 12:18:33 GMT 2023","Sun Dec 17 12:18:34 GMT 2023","1352","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 17 12:18:16 GMT 2023","Sun Dec 17 12:18:18 GMT 2023","1786","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 17 12:19:06 GMT 2023","Sun Dec 17 12:19:10 GMT 2023","3476","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 17 12:19:18 GMT 2023","Sun Dec 17 12:19:20 GMT 2023","2538","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Dec 17 12:17:39 GMT 2023","Sun Dec 17 12:17:39 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Dec 17 12:07:51 GMT 2023","Sun Dec 17 12:07:51 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Sun Dec 17 12:17:13 GMT 2023","Sun Dec 17 12:17:18 GMT 2023","4981","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 17 12:16:15 GMT 2023","Sun Dec 17 12:16:16 GMT 2023","1490","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 17 12:18:47 GMT 2023","Sun Dec 17 12:18:51 GMT 2023","3953","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Dec 17 12:17:39 GMT 2023","Sun Dec 17 12:17:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 17 12:17:18 GMT 2023","Sun Dec 17 12:17:23 GMT 2023","4983","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 17 12:07:36 GMT 2023","Sun Dec 17 12:07:36 GMT 2023","340","tables","","","","","get publications","get publications list"
"skipped","Sun Dec 17 12:17:39 GMT 2023","Sun Dec 17 12:17:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 17 12:17:51 GMT 2023","Sun Dec 17 12:18:02 GMT 2023","11614","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Dec 17 12:18:51 GMT 2023","Sun Dec 17 12:18:55 GMT 2023","3839","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
