"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 11:36:11 GMT 2024","Mon Jan 29 11:36:13 GMT 2024","2364","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 29 11:38:28 GMT 2024","Mon Jan 29 11:38:30 GMT 2024","1365","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Mon Jan 29 11:38:52 GMT 2024","Mon Jan 29 11:38:52 GMT 2024","15","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 29 11:36:16 GMT 2024","Mon Jan 29 11:36:21 GMT 2024","5746","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 29 11:37:24 GMT 2024","Mon Jan 29 11:37:28 GMT 2024","3891","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 29 11:38:33 GMT 2024","Mon Jan 29 11:38:35 GMT 2024","1858","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 29 11:37:20 GMT 2024","Mon Jan 29 11:37:24 GMT 2024","3903","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jan 29 11:38:25 GMT 2024","Mon Jan 29 11:38:25 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Mon Jan 29 11:38:50 GMT 2024","Mon Jan 29 11:38:51 GMT 2024","1467","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jan 29 11:38:43 GMT 2024","Mon Jan 29 11:38:43 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 29 11:36:21 GMT 2024","Mon Jan 29 11:36:26 GMT 2024","4479","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 29 11:38:56 GMT 2024","Mon Jan 29 11:39:00 GMT 2024","4138","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 29 11:36:26 GMT 2024","Mon Jan 29 11:36:31 GMT 2024","4900","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 29 11:38:39 GMT 2024","Mon Jan 29 11:38:43 GMT 2024","4801","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 29 11:38:45 GMT 2024","Mon Jan 29 11:38:46 GMT 2024","1350","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 29 11:39:02 GMT 2024","Mon Jan 29 11:39:03 GMT 2024","1933","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 29 11:36:43 GMT 2024","Mon Jan 29 11:36:46 GMT 2024","3450","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 29 11:36:13 GMT 2024","Mon Jan 29 11:36:16 GMT 2024","2185","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 29 11:38:43 GMT 2024","Mon Jan 29 11:38:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 29 11:39:06 GMT 2024","Mon Jan 29 11:39:10 GMT 2024","3505","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 29 11:38:46 GMT 2024","Mon Jan 29 11:38:50 GMT 2024","3427","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 29 11:38:19 GMT 2024","Mon Jan 29 11:38:21 GMT 2024","2224","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 29 11:38:14 GMT 2024","Mon Jan 29 11:38:19 GMT 2024","4548","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 29 11:38:43 GMT 2024","Mon Jan 29 11:38:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 29 11:38:21 GMT 2024","Mon Jan 29 11:38:25 GMT 2024","3380","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 29 11:39:03 GMT 2024","Mon Jan 29 11:39:06 GMT 2024","2669","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 29 11:36:34 GMT 2024","Mon Jan 29 11:36:37 GMT 2024","3244","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 29 11:38:21 GMT 2024","Mon Jan 29 11:38:21 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 29 11:36:37 GMT 2024","Mon Jan 29 11:36:40 GMT 2024","3178","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 11:38:30 GMT 2024","Mon Jan 29 11:38:33 GMT 2024","3479","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 29 11:37:32 GMT 2024","Mon Jan 29 11:37:35 GMT 2024","3516","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Mon Jan 29 11:36:57 GMT 2024","Mon Jan 29 11:37:12 GMT 2024","15003","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 29 11:38:14 GMT 2024","Mon Jan 29 11:38:14 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 29 11:39:10 GMT 2024","Mon Jan 29 11:39:13 GMT 2024","3158","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 29 11:38:44 GMT 2024","Mon Jan 29 11:38:45 GMT 2024","1327","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 29 11:38:06 GMT 2024","Mon Jan 29 11:38:09 GMT 2024","2396","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 29 11:39:15 GMT 2024","Mon Jan 29 11:39:17 GMT 2024","2349","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 29 11:38:52 GMT 2024","Mon Jan 29 11:38:56 GMT 2024","4180","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 29 11:38:27 GMT 2024","Mon Jan 29 11:38:28 GMT 2024","1426","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 29 11:36:46 GMT 2024","Mon Jan 29 11:36:51 GMT 2024","4788","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 29 11:36:40 GMT 2024","Mon Jan 29 11:36:43 GMT 2024","2179","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 29 11:38:09 GMT 2024","Mon Jan 29 11:38:14 GMT 2024","5591","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 29 11:38:35 GMT 2024","Mon Jan 29 11:38:39 GMT 2024","3835","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 29 11:36:31 GMT 2024","Mon Jan 29 11:36:34 GMT 2024","3284","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Mon Jan 29 11:37:35 GMT 2024","Mon Jan 29 11:37:50 GMT 2024","15003","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jan 29 11:39:14 GMT 2024","Mon Jan 29 11:39:14 GMT 2024","3","functions","","","","","set auth",""
"failed","Mon Jan 29 11:37:12 GMT 2024","Mon Jan 29 11:37:20 GMT 2024","8281","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 29 11:36:51 GMT 2024","Mon Jan 29 11:36:57 GMT 2024","5655","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 29 11:38:26 GMT 2024","Mon Jan 29 11:38:27 GMT 2024","908","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 29 11:37:28 GMT 2024","Mon Jan 29 11:37:32 GMT 2024","4147","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
