"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 22 08:06:48 GMT 2023","Sun Jan 22 08:06:53 GMT 2023","4926","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Sun Jan 22 08:07:05 GMT 2023","Sun Jan 22 08:07:09 GMT 2023","3850","storage","","","","","upload to bucket","upload to bucket"
"failed","Sun Jan 22 08:06:31 GMT 2023","Sun Jan 22 08:06:34 GMT 2023","3354","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 22 08:08:02 GMT 2023","Sun Jan 22 08:08:03 GMT 2023","1086","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jan 22 08:08:15 GMT 2023","Sun Jan 22 08:08:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Sun Jan 22 08:07:33 GMT 2023","Sun Jan 22 08:07:36 GMT 2023","3491","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 22 08:06:37 GMT 2023","Sun Jan 22 08:06:41 GMT 2023","4126","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 22 08:08:32 GMT 2023","Sun Jan 22 08:08:35 GMT 2023","2911","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jan 22 08:07:57 GMT 2023","Sun Jan 22 08:07:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 22 08:08:43 GMT 2023","Sun Jan 22 08:08:47 GMT 2023","3330","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 22 08:07:49 GMT 2023","Sun Jan 22 08:07:51 GMT 2023","2379","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Sun Jan 22 08:06:34 GMT 2023","Sun Jan 22 08:06:37 GMT 2023","2726","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 22 08:08:20 GMT 2023","Sun Jan 22 08:08:24 GMT 2023","3803","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 22 08:08:50 GMT 2023","Sun Jan 22 08:08:52 GMT 2023","1997","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Jan 22 08:08:15 GMT 2023","Sun Jan 22 08:08:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 22 08:08:26 GMT 2023","Sun Jan 22 08:08:30 GMT 2023","3809","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jan 22 08:08:48 GMT 2023","Sun Jan 22 08:08:48 GMT 2023","5","functions","","","","","set auth",""
"failed","Sun Jan 22 08:07:17 GMT 2023","Sun Jan 22 08:07:20 GMT 2023","2764","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Sun Jan 22 08:07:20 GMT 2023","Sun Jan 22 08:07:23 GMT 2023","3370","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 22 08:08:01 GMT 2023","Sun Jan 22 08:08:02 GMT 2023","625","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 22 08:07:55 GMT 2023","Sun Jan 22 08:07:57 GMT 2023","2016","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 22 08:08:15 GMT 2023","Sun Jan 22 08:08:16 GMT 2023","984","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 22 08:08:37 GMT 2023","Sun Jan 22 08:08:39 GMT 2023","1620","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Sun Jan 22 08:06:56 GMT 2023","Sun Jan 22 08:07:00 GMT 2023","4542","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 22 08:08:30 GMT 2023","Sun Jan 22 08:08:32 GMT 2023","2543","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Sun Jan 22 08:07:36 GMT 2023","Sun Jan 22 08:07:39 GMT 2023","3331","storage","","","","","update file","update file check if it will change"
"failed","Sun Jan 22 08:07:00 GMT 2023","Sun Jan 22 08:07:05 GMT 2023","4533","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 22 08:07:57 GMT 2023","Sun Jan 22 08:07:59 GMT 2023","2059","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Sun Jan 22 08:07:09 GMT 2023","Sun Jan 22 08:07:13 GMT 2023","4429","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 22 08:08:08 GMT 2023","Sun Jan 22 08:08:09 GMT 2023","1517","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 22 08:08:12 GMT 2023","Sun Jan 22 08:08:15 GMT 2023","3346","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Sun Jan 22 08:07:13 GMT 2023","Sun Jan 22 08:07:17 GMT 2023","4335","storage","","","","","download file from bucket","download file"
"skipped","Sun Jan 22 08:08:15 GMT 2023","Sun Jan 22 08:08:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Sun Jan 22 08:06:53 GMT 2023","Sun Jan 22 08:06:56 GMT 2023","2821","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 22 08:08:41 GMT 2023","Sun Jan 22 08:08:43 GMT 2023","2413","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 22 08:08:09 GMT 2023","Sun Jan 22 08:08:12 GMT 2023","2402","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 22 08:08:39 GMT 2023","Sun Jan 22 08:08:41 GMT 2023","2494","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Sun Jan 22 08:07:23 GMT 2023","Sun Jan 22 08:07:26 GMT 2023","2948","storage","","","","","get public link to file","get public link to file in the public bucket"
