"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 04:23:33 GMT 2023","Wed Sep 27 04:23:36 GMT 2023","3464","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 27 04:23:20 GMT 2023","Wed Sep 27 04:23:25 GMT 2023","4342","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 27 04:24:25 GMT 2023","Wed Sep 27 04:24:28 GMT 2023","3226","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 27 04:23:14 GMT 2023","Wed Sep 27 04:23:20 GMT 2023","6285","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 27 04:18:14 GMT 2023","Wed Sep 27 04:18:16 GMT 2023","1186","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 27 04:24:56 GMT 2023","Wed Sep 27 04:25:00 GMT 2023","3258","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 27 04:16:28 GMT 2023","Wed Sep 27 04:16:29 GMT 2023","1078","home","","","","","get project","get project"
"passed","Wed Sep 27 04:23:09 GMT 2023","Wed Sep 27 04:23:14 GMT 2023","5172","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 27 04:23:25 GMT 2023","Wed Sep 27 04:23:29 GMT 2023","4417","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 27 04:22:27 GMT 2023","Wed Sep 27 04:22:29 GMT 2023","2024","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 27 04:24:07 GMT 2023","Wed Sep 27 04:24:09 GMT 2023","1762","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 27 04:24:28 GMT 2023","Wed Sep 27 04:24:30 GMT 2023","2057","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 27 04:24:06 GMT 2023","Wed Sep 27 04:24:07 GMT 2023","1059","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 27 04:16:27 GMT 2023","Wed Sep 27 04:16:27 GMT 2023","497","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 27 04:22:34 GMT 2023","Wed Sep 27 04:22:39 GMT 2023","4995","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 27 04:22:08 GMT 2023","Wed Sep 27 04:22:09 GMT 2023","975","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 27 04:15:53 GMT 2023","Wed Sep 27 04:16:06 GMT 2023","13448","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 27 04:16:27 GMT 2023","Wed Sep 27 04:16:28 GMT 2023","892","home","","","","","get project settings","get project settings"
"passed","Wed Sep 27 04:22:39 GMT 2023","Wed Sep 27 04:22:42 GMT 2023","3579","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Sep 27 04:16:14 GMT 2023","Wed Sep 27 04:16:14 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 27 04:16:29 GMT 2023","Wed Sep 27 04:16:32 GMT 2023","3245","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 27 04:16:26 GMT 2023","Wed Sep 27 04:16:27 GMT 2023","846","home","","","","","get projects","get projects list"
"passed","Wed Sep 27 04:22:29 GMT 2023","Wed Sep 27 04:22:34 GMT 2023","4355","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 27 04:23:44 GMT 2023","Wed Sep 27 04:23:45 GMT 2023","957","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 27 04:24:52 GMT 2023","Wed Sep 27 04:24:54 GMT 2023","1990","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 27 04:24:01 GMT 2023","Wed Sep 27 04:24:06 GMT 2023","5217","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Sep 27 04:24:34 GMT 2023","Wed Sep 27 04:24:34 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 27 04:24:48 GMT 2023","Wed Sep 27 04:24:50 GMT 2023","2461","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 27 04:18:08 GMT 2023","Wed Sep 27 04:18:09 GMT 2023","747","api","","","","","get api service","get api service and project info"
