"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 12:56:08 GMT 2023","Mon Sep 04 12:56:10 GMT 2023","2231","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 04 12:54:23 GMT 2023","Mon Sep 04 12:54:28 GMT 2023","5240","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 04 12:54:57 GMT 2023","Mon Sep 04 12:55:05 GMT 2023","8045","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Sep 04 12:56:08 GMT 2023","Mon Sep 04 12:56:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 04 12:54:15 GMT 2023","Mon Sep 04 12:54:19 GMT 2023","3964","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 04 12:56:55 GMT 2023","Mon Sep 04 12:57:01 GMT 2023","5481","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 04 12:56:10 GMT 2023","Mon Sep 04 12:56:12 GMT 2023","2279","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 04 12:55:53 GMT 2023","Mon Sep 04 12:55:56 GMT 2023","3403","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 04 12:56:12 GMT 2023","Mon Sep 04 12:56:17 GMT 2023","4906","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 04 12:54:02 GMT 2023","Mon Sep 04 12:54:09 GMT 2023","6522","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 04 12:57:24 GMT 2023","Mon Sep 04 12:57:28 GMT 2023","4035","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 04 12:55:48 GMT 2023","Mon Sep 04 12:55:53 GMT 2023","4435","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 04 12:56:35 GMT 2023","Mon Sep 04 12:56:40 GMT 2023","5694","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 04 12:43:54 GMT 2023","Mon Sep 04 12:43:58 GMT 2023","3236","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Sep 04 12:43:52 GMT 2023","Mon Sep 04 12:43:53 GMT 2023","999","home","","","","","get projects","get projects list"
"passed","Mon Sep 04 12:43:59 GMT 2023","Mon Sep 04 12:45:58 GMT 2023","119262","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 04 12:56:01 GMT 2023","Mon Sep 04 12:56:08 GMT 2023","6042","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 04 12:43:44 GMT 2023","Mon Sep 04 12:43:50 GMT 2023","6185","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 04 12:56:26 GMT 2023","Mon Sep 04 12:56:28 GMT 2023","2496","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 04 12:57:01 GMT 2023","Mon Sep 04 12:57:08 GMT 2023","7249","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 04 12:55:05 GMT 2023","Mon Sep 04 12:55:11 GMT 2023","5742","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 04 12:56:49 GMT 2023","Mon Sep 04 12:56:53 GMT 2023","3405","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 04 12:55:23 GMT 2023","Mon Sep 04 12:55:30 GMT 2023","6731","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 04 12:54:52 GMT 2023","Mon Sep 04 12:54:57 GMT 2023","5751","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 04 12:54:33 GMT 2023","Mon Sep 04 12:54:38 GMT 2023","4128","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 04 12:43:54 GMT 2023","Mon Sep 04 12:43:54 GMT 2023","760","home","","","","","get project","get project"
"passed","Mon Sep 04 12:43:23 GMT 2023","Mon Sep 04 12:43:34 GMT 2023","10808","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Sep 04 12:53:42 GMT 2023","Mon Sep 04 12:53:42 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Sep 04 12:43:40 GMT 2023","Mon Sep 04 12:43:40 GMT 2023","17","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 04 12:53:56 GMT 2023","Mon Sep 04 12:54:02 GMT 2023","6386","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 04 12:54:38 GMT 2023","Mon Sep 04 12:54:44 GMT 2023","6905","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 04 12:54:09 GMT 2023","Mon Sep 04 12:54:15 GMT 2023","6668","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 04 12:43:35 GMT 2023","Mon Sep 04 12:43:36 GMT 2023","1077","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 04 12:56:44 GMT 2023","Mon Sep 04 12:56:47 GMT 2023","3929","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
