"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 24 06:58:56 GMT 2022","Fri Jun 24 06:58:56 GMT 2022","1","functions","","","","","set auth",""
"skipped","Fri Jun 24 06:58:55 GMT 2022","Fri Jun 24 06:58:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Jun 24 06:58:55 GMT 2022","Fri Jun 24 06:58:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jun 24 06:58:54 GMT 2022","Fri Jun 24 06:58:54 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Fri Jun 24 06:58:53 GMT 2022","Fri Jun 24 06:58:53 GMT 2022","0","authentication","","","","","set session",""
"skipped","Fri Jun 24 06:58:55 GMT 2022","Fri Jun 24 06:58:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jun 24 06:58:52 GMT 2022","Fri Jun 24 06:58:52 GMT 2022","373","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Fri Jun 24 06:58:55 GMT 2022","Fri Jun 24 06:58:55 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jun 24 06:58:55 GMT 2022","Fri Jun 24 06:58:55 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jun 24 06:58:53 GMT 2022","Fri Jun 24 06:58:53 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Fri Jun 24 06:58:54 GMT 2022","Fri Jun 24 06:58:54 GMT 2022","1","authentication API","","","","","set auth cookie",""
"skipped","Fri Jun 24 06:58:54 GMT 2022","Fri Jun 24 06:58:54 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Fri Jun 24 06:58:54 GMT 2022","Fri Jun 24 06:58:54 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Fri Jun 24 06:58:55 GMT 2022","Fri Jun 24 06:58:55 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Fri Jun 24 06:58:54 GMT 2022","Fri Jun 24 06:58:54 GMT 2022","0","authentication API","","","","","sign up with email",""
"passed","Fri Jun 24 06:58:53 GMT 2022","Fri Jun 24 06:58:53 GMT 2022","210","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jun 24 06:58:52 GMT 2022","Fri Jun 24 06:58:53 GMT 2022","250","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Fri Jun 24 06:58:55 GMT 2022","Fri Jun 24 06:58:55 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"skipped","Fri Jun 24 06:58:55 GMT 2022","Fri Jun 24 06:58:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jun 24 06:58:54 GMT 2022","Fri Jun 24 06:58:54 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Fri Jun 24 06:58:54 GMT 2022","Fri Jun 24 06:58:54 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
