"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 20:15:24 GMT 2023","Thu Aug 31 20:15:28 GMT 2023","4721","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Aug 31 20:16:02 GMT 2023","Thu Aug 31 20:16:02 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Aug 31 20:13:39 GMT 2023","Thu Aug 31 20:13:39 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Aug 31 20:05:19 GMT 2023","Thu Aug 31 20:05:19 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 31 20:14:26 GMT 2023","Thu Aug 31 20:14:30 GMT 2023","4690","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 31 20:16:32 GMT 2023","Thu Aug 31 20:16:36 GMT 2023","4732","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 31 20:15:54 GMT 2023","Thu Aug 31 20:15:57 GMT 2023","3651","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Aug 31 20:15:54 GMT 2023","Thu Aug 31 20:15:54 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 31 20:15:21 GMT 2023","Thu Aug 31 20:15:24 GMT 2023","2955","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 31 20:15:49 GMT 2023","Thu Aug 31 20:15:54 GMT 2023","4609","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 31 20:15:12 GMT 2023","Thu Aug 31 20:15:14 GMT 2023","2039","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 31 20:14:44 GMT 2023","Thu Aug 31 20:14:49 GMT 2023","4298","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 31 20:16:17 GMT 2023","Thu Aug 31 20:16:20 GMT 2023","3207","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 31 20:05:01 GMT 2023","Thu Aug 31 20:05:02 GMT 2023","1083","tables","","","","","get schemas","get schemas list"
"skipped","Thu Aug 31 20:05:19 GMT 2023","Thu Aug 31 20:05:19 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 31 20:04:59 GMT 2023","Thu Aug 31 20:05:01 GMT 2023","1857","tables","","","","","get tables","get tables list"
"passed","Thu Aug 31 20:05:32 GMT 2023","Thu Aug 31 20:05:33 GMT 2023","704","home","","","","","get project settings","get project settings"
"passed","Thu Aug 31 20:16:29 GMT 2023","Thu Aug 31 20:16:32 GMT 2023","2763","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 31 20:16:26 GMT 2023","Thu Aug 31 20:16:29 GMT 2023","2677","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 31 20:16:08 GMT 2023","Thu Aug 31 20:16:12 GMT 2023","3289","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Aug 31 20:07:56 GMT 2023","Thu Aug 31 20:07:56 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Aug 31 20:05:16 GMT 2023","Thu Aug 31 20:05:17 GMT 2023","1092","tables","","","","","get publications","get publications list"
"passed","Thu Aug 31 20:05:31 GMT 2023","Thu Aug 31 20:05:32 GMT 2023","725","home","","","","","get projects","get projects list"
"passed","Thu Aug 31 20:14:15 GMT 2023","Thu Aug 31 20:14:19 GMT 2023","3420","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 20:14:57 GMT 2023","Thu Aug 31 20:15:01 GMT 2023","3272","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 31 20:15:11 GMT 2023","Thu Aug 31 20:15:12 GMT 2023","1155","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 31 20:14:53 GMT 2023","Thu Aug 31 20:14:57 GMT 2023","3914","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 31 20:07:53 GMT 2023","Thu Aug 31 20:07:53 GMT 2023","486","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 31 20:15:39 GMT 2023","Thu Aug 31 20:15:45 GMT 2023","5581","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 31 20:15:14 GMT 2023","Thu Aug 31 20:15:17 GMT 2023","2806","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Aug 31 20:15:32 GMT 2023","Thu Aug 31 20:15:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 31 20:13:58 GMT 2023","Thu Aug 31 20:14:03 GMT 2023","4476","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 20:13:28 GMT 2023","Thu Aug 31 20:13:30 GMT 2023","1533","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 31 20:13:54 GMT 2023","Thu Aug 31 20:13:58 GMT 2023","4358","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 20:05:32 GMT 2023","Thu Aug 31 20:05:32 GMT 2023","371","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 31 20:13:49 GMT 2023","Thu Aug 31 20:13:52 GMT 2023","2421","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Aug 31 20:16:22 GMT 2023","Thu Aug 31 20:16:22 GMT 2023","6","functions","","","","","set auth",""
"skipped","Thu Aug 31 20:15:59 GMT 2023","Thu Aug 31 20:15:59 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 31 20:05:13 GMT 2023","Thu Aug 31 20:05:14 GMT 2023","969","tables","","","","","get roles","get roles list"
"skipped","Thu Aug 31 20:07:55 GMT 2023","Thu Aug 31 20:07:55 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Aug 31 20:14:35 GMT 2023","Thu Aug 31 20:14:39 GMT 2023","4625","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 31 20:15:32 GMT 2023","Thu Aug 31 20:15:34 GMT 2023","1542","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 31 20:14:08 GMT 2023","Thu Aug 31 20:14:12 GMT 2023","3551","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 31 20:15:28 GMT 2023","Thu Aug 31 20:15:32 GMT 2023","4099","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 31 20:15:59 GMT 2023","Thu Aug 31 20:16:02 GMT 2023","2741","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 31 20:15:17 GMT 2023","Thu Aug 31 20:15:21 GMT 2023","4054","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 31 20:16:12 GMT 2023","Thu Aug 31 20:16:15 GMT 2023","3348","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 31 20:14:49 GMT 2023","Thu Aug 31 20:14:53 GMT 2023","4685","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Aug 31 20:15:32 GMT 2023","Thu Aug 31 20:15:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 31 20:13:32 GMT 2023","Thu Aug 31 20:13:33 GMT 2023","941","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 31 20:05:15 GMT 2023","Thu Aug 31 20:05:16 GMT 2023","1019","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 31 20:16:23 GMT 2023","Thu Aug 31 20:16:26 GMT 2023","2685","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 31 20:13:30 GMT 2023","Thu Aug 31 20:13:32 GMT 2023","2263","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Aug 31 20:15:32 GMT 2023","Thu Aug 31 20:15:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 31 20:13:52 GMT 2023","Thu Aug 31 20:13:54 GMT 2023","2333","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 31 20:14:19 GMT 2023","Thu Aug 31 20:14:23 GMT 2023","4053","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 31 20:14:12 GMT 2023","Thu Aug 31 20:14:15 GMT 2023","3396","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
