"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 04 23:35:09 GMT 2022","Tue Oct 04 23:35:09 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Oct 04 23:35:08 GMT 2022","Tue Oct 04 23:35:08 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Tue Oct 04 23:35:07 GMT 2022","Tue Oct 04 23:35:07 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Tue Oct 04 23:35:08 GMT 2022","Tue Oct 04 23:35:08 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Tue Oct 04 23:35:09 GMT 2022","Tue Oct 04 23:35:09 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Oct 04 23:35:09 GMT 2022","Tue Oct 04 23:35:09 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Tue Oct 04 23:35:09 GMT 2022","Tue Oct 04 23:35:09 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Oct 04 23:35:08 GMT 2022","Tue Oct 04 23:35:08 GMT 2022","1","authentication API","","","","","update user",""
"skipped","Tue Oct 04 23:35:08 GMT 2022","Tue Oct 04 23:35:08 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Tue Oct 04 23:35:08 GMT 2022","Tue Oct 04 23:35:08 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Tue Oct 04 23:35:09 GMT 2022","Tue Oct 04 23:35:09 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Oct 04 23:35:08 GMT 2022","Tue Oct 04 23:35:08 GMT 2022","0","authentication API","","","","","list users",""
"passed","Tue Oct 04 23:35:05 GMT 2022","Tue Oct 04 23:35:06 GMT 2022","221","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Oct 04 23:35:07 GMT 2022","Tue Oct 04 23:35:07 GMT 2022","0","authentication","","","","","on auth state changed",""
"passed","Tue Oct 04 23:35:06 GMT 2022","Tue Oct 04 23:35:06 GMT 2022","269","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 04 23:35:09 GMT 2022","Tue Oct 04 23:35:09 GMT 2022","10","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Oct 04 23:35:08 GMT 2022","Tue Oct 04 23:35:08 GMT 2022","1","authentication API","","","","","get user by cookie",""
"skipped","Tue Oct 04 23:35:09 GMT 2022","Tue Oct 04 23:35:09 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Oct 04 23:35:08 GMT 2022","Tue Oct 04 23:35:08 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Tue Oct 04 23:35:08 GMT 2022","Tue Oct 04 23:35:08 GMT 2022","1","authentication API","","","","","send reset password",""
"skipped","Tue Oct 04 23:35:08 GMT 2022","Tue Oct 04 23:35:08 GMT 2022","0","authentication API","","","","","create user can login",""
"passed","Tue Oct 04 23:35:06 GMT 2022","Tue Oct 04 23:35:06 GMT 2022","161","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
