"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 04:33:55 GMT 2022","Sun Oct 23 04:34:05 GMT 2022","10141","realtime","","","","","[skip-stage] remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Oct 23 04:30:57 GMT 2022","Sun Oct 23 04:30:57 GMT 2022","246","tables","","","","","get schemas","get schemas list"
"passed","Sun Oct 23 04:33:18 GMT 2022","Sun Oct 23 04:33:20 GMT 2022","2054","realtime","","","","","[skip-stage] connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Oct 23 04:31:18 GMT 2022","Sun Oct 23 04:31:18 GMT 2022","198","api","","","","","get api service","get api service and project info"
"passed","Sun Oct 23 04:32:49 GMT 2022","Sun Oct 23 04:32:52 GMT 2022","3115","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 23 04:32:31 GMT 2022","Sun Oct 23 04:32:33 GMT 2022","1647","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 23 04:34:09 GMT 2022","Sun Oct 23 04:34:10 GMT 2022","1140","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Oct 23 04:33:35 GMT 2022","Sun Oct 23 04:33:35 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Oct 23 04:31:01 GMT 2022","Sun Oct 23 04:31:01 GMT 2022","230","tables","","","","","get extensions","get extensions list"
"skipped","Sun Oct 23 04:33:35 GMT 2022","Sun Oct 23 04:33:35 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Oct 23 04:33:08 GMT 2022","Sun Oct 23 04:33:08 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 23 04:34:16 GMT 2022","Sun Oct 23 04:34:17 GMT 2022","764","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 23 04:32:41 GMT 2022","Sun Oct 23 04:32:43 GMT 2022","2472","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 23 04:33:35 GMT 2022","Sun Oct 23 04:33:45 GMT 2022","10151","realtime","","","","","[skip-stage] unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Oct 23 04:34:18 GMT 2022","Sun Oct 23 04:34:20 GMT 2022","1818","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 23 04:32:21 GMT 2022","Sun Oct 23 04:32:24 GMT 2022","3147","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Oct 23 04:34:15 GMT 2022","Sun Oct 23 04:34:15 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 23 04:31:09 GMT 2022","Sun Oct 23 04:31:17 GMT 2022","8043","sql","","","","","create content","create new sql query in editor"
"passed","Sun Oct 23 04:34:17 GMT 2022","Sun Oct 23 04:34:18 GMT 2022","1537","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 23 04:31:03 GMT 2022","Sun Oct 23 04:31:03 GMT 2022","146","home","","","","","get organizations","get organizations list"
"passed","Sun Oct 23 04:34:15 GMT 2022","Sun Oct 23 04:34:16 GMT 2022","723","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 23 04:32:24 GMT 2022","Sun Oct 23 04:32:26 GMT 2022","2435","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Oct 23 04:30:57 GMT 2022","Sun Oct 23 04:31:00 GMT 2022","3015","tables","","","","","add table","create table via dashboard API"
"passed","Sun Oct 23 04:31:00 GMT 2022","Sun Oct 23 04:31:01 GMT 2022","250","tables","","","","","get triggers","get triggers list"
"passed","Sun Oct 23 04:33:45 GMT 2022","Sun Oct 23 04:33:55 GMT 2022","10209","realtime","","","","","[skip-stage] remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Oct 23 04:33:35 GMT 2022","Sun Oct 23 04:33:35 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Oct 23 04:33:35 GMT 2022","Sun Oct 23 04:33:35 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Oct 23 04:33:32 GMT 2022","Sun Oct 23 04:33:34 GMT 2022","2152","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Oct 23 04:31:03 GMT 2022","Sun Oct 23 04:31:05 GMT 2022","1550","home","","","","","get project","get project"
"passed","Sun Oct 23 04:32:39 GMT 2022","Sun Oct 23 04:32:41 GMT 2022","1764","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Oct 23 04:33:35 GMT 2022","Sun Oct 23 04:33:35 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Oct 23 04:33:08 GMT 2022","Sun Oct 23 04:33:11 GMT 2022","3010","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Oct 23 04:33:35 GMT 2022","Sun Oct 23 04:33:35 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Oct 23 04:32:59 GMT 2022","Sun Oct 23 04:33:02 GMT 2022","3130","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Oct 23 04:34:15 GMT 2022","Sun Oct 23 04:34:15 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 23 04:34:31 GMT 2022","Sun Oct 23 04:34:32 GMT 2022","1266","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 23 04:34:36 GMT 2022","Sun Oct 23 04:34:38 GMT 2022","2306","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Oct 23 04:33:35 GMT 2022","Sun Oct 23 04:33:35 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Oct 23 04:33:35 GMT 2022","Sun Oct 23 04:33:35 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Oct 23 04:34:15 GMT 2022","Sun Oct 23 04:34:15 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Oct 23 04:33:35 GMT 2022","Sun Oct 23 04:33:35 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Oct 23 04:34:10 GMT 2022","Sun Oct 23 04:34:12 GMT 2022","1684","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 23 04:34:25 GMT 2022","Sun Oct 23 04:34:27 GMT 2022","2124","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Oct 23 04:33:35 GMT 2022","Sun Oct 23 04:33:35 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Oct 23 04:33:02 GMT 2022","Sun Oct 23 04:33:04 GMT 2022","1915","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Oct 23 04:32:28 GMT 2022","Sun Oct 23 04:32:31 GMT 2022","2834","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 23 04:32:06 GMT 2022","Sun Oct 23 04:32:08 GMT 2022","2524","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 23 04:32:08 GMT 2022","Sun Oct 23 04:32:10 GMT 2022","1838","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 23 04:31:05 GMT 2022","Sun Oct 23 04:31:06 GMT 2022","1272","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Oct 23 04:33:06 GMT 2022","Sun Oct 23 04:33:08 GMT 2022","1648","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Oct 23 04:33:35 GMT 2022","Sun Oct 23 04:33:35 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Oct 23 04:32:26 GMT 2022","Sun Oct 23 04:32:28 GMT 2022","2099","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Oct 23 04:33:35 GMT 2022","Sun Oct 23 04:33:35 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Oct 23 04:34:07 GMT 2022","Sun Oct 23 04:34:09 GMT 2022","1397","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 23 04:31:01 GMT 2022","Sun Oct 23 04:31:01 GMT 2022","262","tables","","","","","get publications","get publications list"
"passed","Sun Oct 23 04:32:35 GMT 2022","Sun Oct 23 04:32:39 GMT 2022","4175","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Oct 23 04:32:10 GMT 2022","Sun Oct 23 04:32:16 GMT 2022","6035","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Oct 23 04:33:35 GMT 2022","Sun Oct 23 04:33:35 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Oct 23 04:32:36 GMT 2022","Sun Oct 23 04:32:39 GMT 2022","2877","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 23 04:32:43 GMT 2022","Sun Oct 23 04:32:46 GMT 2022","2822","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 23 04:33:04 GMT 2022","Sun Oct 23 04:33:06 GMT 2022","2789","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Oct 23 04:33:35 GMT 2022","Sun Oct 23 04:33:35 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Oct 23 04:34:09 GMT 2022","Sun Oct 23 04:34:09 GMT 2022","418","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 23 04:31:03 GMT 2022","Sun Oct 23 04:31:03 GMT 2022","194","home","","","","","get projects","get projects list"
"passed","Sun Oct 23 04:32:56 GMT 2022","Sun Oct 23 04:32:59 GMT 2022","2653","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Oct 23 04:33:35 GMT 2022","Sun Oct 23 04:33:35 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Oct 23 04:34:34 GMT 2022","Sun Oct 23 04:34:36 GMT 2022","1784","postgrest","","","","","update row","User can update his profile in profiles table"
