"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 04:07:01 GMT 2024","Mon Jan 01 04:07:02 GMT 2024","672","tables","","","","","get publications","get publications list"
"failed","Mon Jan 01 04:06:47 GMT 2024","Mon Jan 01 04:07:27 GMT 2024","40436","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Jan 01 04:16:04 GMT 2024","Mon Jan 01 04:16:09 GMT 2024","5009","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 01 04:15:06 GMT 2024","Mon Jan 01 04:15:08 GMT 2024","1976","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Jan 01 04:16:38 GMT 2024","Mon Jan 01 04:16:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 01 04:07:00 GMT 2024","Mon Jan 01 04:07:01 GMT 2024","604","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jan 01 04:16:38 GMT 2024","Mon Jan 01 04:16:38 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 01 04:17:50 GMT 2024","Mon Jan 01 04:17:52 GMT 2024","1465","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 01 04:15:14 GMT 2024","Mon Jan 01 04:15:16 GMT 2024","2264","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jan 01 04:16:38 GMT 2024","Mon Jan 01 04:16:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jan 01 04:16:38 GMT 2024","Mon Jan 01 04:16:38 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 01 04:07:03 GMT 2024","Mon Jan 01 04:07:03 GMT 2024","266","home","","","","","get projects","get projects list"
"skipped","Mon Jan 01 04:16:38 GMT 2024","Mon Jan 01 04:16:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 01 04:15:36 GMT 2024","Mon Jan 01 04:15:39 GMT 2024","2947","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 01 04:15:41 GMT 2024","Mon Jan 01 04:15:44 GMT 2024","3140","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 01 04:16:49 GMT 2024","Mon Jan 01 04:17:01 GMT 2024","11571","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 01 04:06:47 GMT 2024","Mon Jan 01 04:06:50 GMT 2024","3301","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Mon Jan 01 04:17:52 GMT 2024","Mon Jan 01 04:17:52 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 01 04:17:27 GMT 2024","Mon Jan 01 04:17:32 GMT 2024","4989","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 01 04:07:08 GMT 2024","Mon Jan 01 04:07:08 GMT 2024","299","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 01 04:18:03 GMT 2024","Mon Jan 01 04:18:05 GMT 2024","2262","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 01 04:17:22 GMT 2024","Mon Jan 01 04:17:24 GMT 2024","2200","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 01 04:15:18 GMT 2024","Mon Jan 01 04:15:23 GMT 2024","4816","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 01 04:15:07 GMT 2024","Mon Jan 01 04:15:07 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Jan 01 04:18:26 GMT 2024","Mon Jan 01 04:18:26 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 01 04:07:03 GMT 2024","Mon Jan 01 04:07:03 GMT 2024","310","home","","","","","get project settings","get project settings"
"passed","Mon Jan 01 04:16:09 GMT 2024","Mon Jan 01 04:16:14 GMT 2024","4268","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jan 01 04:16:38 GMT 2024","Mon Jan 01 04:16:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 01 04:16:36 GMT 2024","Mon Jan 01 04:16:38 GMT 2024","1785","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jan 01 04:06:51 GMT 2024","Mon Jan 01 04:06:52 GMT 2024","606","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jan 01 04:17:32 GMT 2024","Mon Jan 01 04:17:32 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jan 01 04:07:27 GMT 2024","Mon Jan 01 04:07:27 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 01 04:15:59 GMT 2024","Mon Jan 01 04:16:04 GMT 2024","5272","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 01 04:17:13 GMT 2024","Mon Jan 01 04:17:15 GMT 2024","1807","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 01 04:17:37 GMT 2024","Mon Jan 01 04:17:41 GMT 2024","4015","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 01 04:17:54 GMT 2024","Mon Jan 01 04:18:00 GMT 2024","5433","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 01 04:15:04 GMT 2024","Mon Jan 01 04:15:05 GMT 2024","941","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Jan 01 04:16:38 GMT 2024","Mon Jan 01 04:16:38 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jan 01 04:06:59 GMT 2024","Mon Jan 01 04:07:04 GMT 2024","4903","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 01 04:15:08 GMT 2024","Mon Jan 01 04:15:09 GMT 2024","800","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 01 04:15:16 GMT 2024","Mon Jan 01 04:15:18 GMT 2024","1552","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 01 04:16:38 GMT 2024","Mon Jan 01 04:16:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 01 04:18:01 GMT 2024","Mon Jan 01 04:18:03 GMT 2024","2264","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 01 04:17:34 GMT 2024","Mon Jan 01 04:17:37 GMT 2024","2648","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 01 04:16:38 GMT 2024","Mon Jan 01 04:16:49 GMT 2024","11242","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jan 01 04:18:16 GMT 2024","Mon Jan 01 04:18:19 GMT 2024","3168","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 01 04:15:31 GMT 2024","Mon Jan 01 04:15:33 GMT 2024","1947","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 01 04:15:44 GMT 2024","Mon Jan 01 04:15:49 GMT 2024","4642","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 01 04:15:33 GMT 2024","Mon Jan 01 04:15:36 GMT 2024","2925","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 01 04:16:38 GMT 2024","Mon Jan 01 04:16:38 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jan 01 04:16:38 GMT 2024","Mon Jan 01 04:16:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 01 04:17:33 GMT 2024","Mon Jan 01 04:17:34 GMT 2024","974","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 01 04:18:19 GMT 2024","Mon Jan 01 04:18:22 GMT 2024","2848","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 01 04:15:23 GMT 2024","Mon Jan 01 04:15:27 GMT 2024","4458","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 01 04:06:50 GMT 2024","Mon Jan 01 04:06:51 GMT 2024","1180","tables","","","","","get tables","get tables list"
"passed","Mon Jan 01 04:07:16 GMT 2024","Mon Jan 01 04:07:16 GMT 2024","289","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 01 04:17:24 GMT 2024","Mon Jan 01 04:17:27 GMT 2024","3449","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 01 04:17:17 GMT 2024","Mon Jan 01 04:17:22 GMT 2024","4264","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 01 04:17:32 GMT 2024","Mon Jan 01 04:17:33 GMT 2024","1313","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 01 04:18:05 GMT 2024","Mon Jan 01 04:18:08 GMT 2024","2454","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 01 04:15:04 GMT 2024","Mon Jan 01 04:15:07 GMT 2024","3748","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 01 04:07:03 GMT 2024","Mon Jan 01 04:07:05 GMT 2024","1287","home","","","","","get project","get project"
"passed","Mon Jan 01 04:06:50 GMT 2024","Mon Jan 01 04:06:53 GMT 2024","3276","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Jan 01 04:17:44 GMT 2024","Mon Jan 01 04:17:47 GMT 2024","3543","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 01 04:15:05 GMT 2024","Mon Jan 01 04:15:06 GMT 2024","1740","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 01 04:07:00 GMT 2024","Mon Jan 01 04:07:00 GMT 2024","627","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 01 04:18:23 GMT 2024","Mon Jan 01 04:18:25 GMT 2024","2328","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jan 01 04:16:38 GMT 2024","Mon Jan 01 04:16:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jan 01 04:17:32 GMT 2024","Mon Jan 01 04:17:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 01 04:17:13 GMT 2024","Mon Jan 01 04:17:13 GMT 2024","909","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 01 04:16:22 GMT 2024","Mon Jan 01 04:16:27 GMT 2024","4955","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 01 04:15:53 GMT 2024","Mon Jan 01 04:15:59 GMT 2024","5624","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 01 04:15:49 GMT 2024","Mon Jan 01 04:15:53 GMT 2024","4435","storage","","","","","download file from bucket","download file"
"skipped","Mon Jan 01 04:16:38 GMT 2024","Mon Jan 01 04:16:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 01 04:06:52 GMT 2024","Mon Jan 01 04:06:59 GMT 2024","7032","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 01 04:16:30 GMT 2024","Mon Jan 01 04:16:32 GMT 2024","2755","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 01 04:18:12 GMT 2024","Mon Jan 01 04:18:16 GMT 2024","4023","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jan 01 04:16:38 GMT 2024","Mon Jan 01 04:16:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 01 04:06:53 GMT 2024","Mon Jan 01 04:06:56 GMT 2024","3202","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Mon Jan 01 04:16:38 GMT 2024","Mon Jan 01 04:16:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 01 04:17:42 GMT 2024","Mon Jan 01 04:17:44 GMT 2024","1835","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 01 04:16:14 GMT 2024","Mon Jan 01 04:16:18 GMT 2024","4510","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jan 01 04:17:47 GMT 2024","Mon Jan 01 04:17:47 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jan 01 04:16:32 GMT 2024","Mon Jan 01 04:16:32 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 01 04:17:52 GMT 2024","Mon Jan 01 04:17:54 GMT 2024","2302","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 01 04:07:12 GMT 2024","Mon Jan 01 04:07:14 GMT 2024","1458","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jan 01 04:07:05 GMT 2024","Mon Jan 01 04:07:59 GMT 2024","54188","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 01 04:17:47 GMT 2024","Mon Jan 01 04:17:50 GMT 2024","3076","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 01 04:16:38 GMT 2024","Mon Jan 01 04:16:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jan 01 04:07:15 GMT 2024","Mon Jan 01 04:07:15 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Jan 01 04:17:01 GMT 2024","Mon Jan 01 04:17:12 GMT 2024","10852","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jan 01 04:16:38 GMT 2024","Mon Jan 01 04:16:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jan 01 04:17:32 GMT 2024","Mon Jan 01 04:17:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 01 04:16:32 GMT 2024","Mon Jan 01 04:16:36 GMT 2024","3686","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
