"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jun 30 04:15:23 GMT 2023","Fri Jun 30 04:15:24 GMT 2023","1640","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jun 30 04:18:34 GMT 2023","Fri Jun 30 04:18:36 GMT 2023","2132","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Jun 30 04:19:19 GMT 2023","Fri Jun 30 04:19:20 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Jun 30 04:16:15 GMT 2023","Fri Jun 30 04:16:18 GMT 2023","3102","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jun 30 04:18:15 GMT 2023","Fri Jun 30 04:18:17 GMT 2023","1509","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jun 30 04:18:43 GMT 2023","Fri Jun 30 04:18:48 GMT 2023","5251","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jun 30 04:15:38 GMT 2023","Fri Jun 30 04:15:41 GMT 2023","2876","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jun 30 04:18:39 GMT 2023","Fri Jun 30 04:18:40 GMT 2023","1663","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jun 30 04:16:58 GMT 2023","Fri Jun 30 04:17:04 GMT 2023","5734","storage","","","","","update file","update file check if it will change"
