"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 19 06:45:54 GMT 2023","Thu Oct 19 06:45:54 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 19 06:39:28 GMT 2023","Thu Oct 19 06:39:29 GMT 2023","927","home","","","","","get projects","get projects list"
"passed","Thu Oct 19 06:45:43 GMT 2023","Thu Oct 19 06:45:45 GMT 2023","1997","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 19 06:47:35 GMT 2023","Thu Oct 19 06:47:37 GMT 2023","2066","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 19 06:48:13 GMT 2023","Thu Oct 19 06:48:15 GMT 2023","2123","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Oct 19 06:39:16 GMT 2023","Thu Oct 19 06:39:16 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 19 06:48:50 GMT 2023","Thu Oct 19 06:48:53 GMT 2023","3661","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 19 06:46:10 GMT 2023","Thu Oct 19 06:46:16 GMT 2023","5570","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 06:45:42 GMT 2023","Thu Oct 19 06:45:43 GMT 2023","1095","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 19 06:47:19 GMT 2023","Thu Oct 19 06:47:23 GMT 2023","4268","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 19 06:47:57 GMT 2023","Thu Oct 19 06:47:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 19 06:46:21 GMT 2023","Thu Oct 19 06:46:25 GMT 2023","3552","storage","","","","","get bucket","get bucket should return bucket info"
