"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 12:19:30 GMT 2023","Fri May 12 12:19:33 GMT 2023","2900","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri May 12 12:19:20 GMT 2023","Fri May 12 12:19:24 GMT 2023","3434","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri May 12 12:08:02 GMT 2023","Fri May 12 12:08:07 GMT 2023","4496","sql","","","","","create content","create new sql query in editor"
"passed","Fri May 12 12:16:13 GMT 2023","Fri May 12 12:16:19 GMT 2023","5768","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri May 12 12:19:18 GMT 2023","Fri May 12 12:19:20 GMT 2023","2285","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri May 12 12:18:09 GMT 2023","Fri May 12 12:18:10 GMT 2023","1845","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri May 12 12:17:25 GMT 2023","Fri May 12 12:17:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri May 12 12:19:34 GMT 2023","Fri May 12 12:19:34 GMT 2023","5","functions","","","","","set auth",""
"skipped","Fri May 12 12:17:31 GMT 2023","Fri May 12 12:17:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri May 12 12:15:41 GMT 2023","Fri May 12 12:15:41 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri May 12 12:18:16 GMT 2023","Fri May 12 12:18:19 GMT 2023","2308","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri May 12 12:08:08 GMT 2023","Fri May 12 12:08:08 GMT 2023","152","home","","","","","get projects","get projects list"
"passed","Fri May 12 12:16:10 GMT 2023","Fri May 12 12:16:13 GMT 2023","2603","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri May 12 12:19:16 GMT 2023","Fri May 12 12:19:18 GMT 2023","1836","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri May 12 12:16:36 GMT 2023","Fri May 12 12:16:42 GMT 2023","6317","storage","","","","","download file from bucket","download file"
"passed","Fri May 12 12:08:10 GMT 2023","Fri May 12 12:08:11 GMT 2023","1463","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri May 12 12:17:31 GMT 2023","Fri May 12 12:17:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri May 12 12:15:59 GMT 2023","Fri May 12 12:16:05 GMT 2023","5774","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 12 12:06:55 GMT 2023","Fri May 12 12:06:56 GMT 2023","399","tables","","","","","get roles","get roles list"
"passed","Fri May 12 12:18:13 GMT 2023","Fri May 12 12:18:16 GMT 2023","3899","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri May 12 12:17:12 GMT 2023","Fri May 12 12:17:17 GMT 2023","5279","storage","","","","","update file","update file check if it will change"
"skipped","Fri May 12 12:17:31 GMT 2023","Fri May 12 12:17:31 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri May 12 12:18:29 GMT 2023","Fri May 12 12:18:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri May 12 12:18:48 GMT 2023","Fri May 12 12:18:51 GMT 2023","3409","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri May 12 12:17:31 GMT 2023","Fri May 12 12:17:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri May 12 12:17:31 GMT 2023","Fri May 12 12:17:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri May 12 12:17:31 GMT 2023","Fri May 12 12:17:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri May 12 12:16:28 GMT 2023","Fri May 12 12:16:32 GMT 2023","3528","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri May 12 12:06:56 GMT 2023","Fri May 12 12:06:56 GMT 2023","398","tables","","","","","get triggers","get triggers list"
"passed","Fri May 12 12:08:09 GMT 2023","Fri May 12 12:08:09 GMT 2023","135","home","","","","","get project settings","get project settings"
"skipped","Fri May 12 12:17:31 GMT 2023","Fri May 12 12:17:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri May 12 12:19:03 GMT 2023","Fri May 12 12:19:08 GMT 2023","4732","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri May 12 12:19:24 GMT 2023","Fri May 12 12:19:29 GMT 2023","4980","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri May 12 12:18:41 GMT 2023","Fri May 12 12:18:46 GMT 2023","4485","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri May 12 12:06:50 GMT 2023","Fri May 12 12:06:55 GMT 2023","5027","tables","","","","","add table","create table via dashboard API"
"passed","Fri May 12 12:17:43 GMT 2023","Fri May 12 12:17:55 GMT 2023","11378","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri May 12 12:06:50 GMT 2023","Fri May 12 12:06:50 GMT 2023","400","tables","","","","","get schemas","get schemas list"
"skipped","Fri May 12 12:17:31 GMT 2023","Fri May 12 12:17:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri May 12 12:16:05 GMT 2023","Fri May 12 12:16:10 GMT 2023","5558","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri May 12 12:17:01 GMT 2023","Fri May 12 12:17:06 GMT 2023","5583","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri May 12 12:08:09 GMT 2023","Fri May 12 12:08:10 GMT 2023","1165","home","","","","","get project","get project"
"passed","Fri May 12 12:15:37 GMT 2023","Fri May 12 12:15:41 GMT 2023","4490","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri May 12 12:18:46 GMT 2023","Fri May 12 12:18:48 GMT 2023","2212","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri May 12 12:17:31 GMT 2023","Fri May 12 12:17:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri May 12 12:08:13 GMT 2023","Fri May 12 12:09:17 GMT 2023","63789","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri May 12 12:16:23 GMT 2023","Fri May 12 12:16:28 GMT 2023","5720","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri May 12 12:17:21 GMT 2023","Fri May 12 12:17:25 GMT 2023","3924","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri May 12 12:19:11 GMT 2023","Fri May 12 12:19:15 GMT 2023","3580","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri May 12 12:15:31 GMT 2023","Fri May 12 12:15:34 GMT 2023","3210","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri May 12 12:18:10 GMT 2023","Fri May 12 12:18:13 GMT 2023","2165","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri May 12 12:09:25 GMT 2023","Fri May 12 12:09:30 GMT 2023","4673","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri May 12 12:17:31 GMT 2023","Fri May 12 12:17:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri May 12 12:15:28 GMT 2023","Fri May 12 12:15:29 GMT 2023","1216","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri May 12 12:17:31 GMT 2023","Fri May 12 12:17:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri May 12 12:17:06 GMT 2023","Fri May 12 12:17:12 GMT 2023","5422","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri May 12 12:15:34 GMT 2023","Fri May 12 12:15:35 GMT 2023","1061","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri May 12 12:18:07 GMT 2023","Fri May 12 12:18:09 GMT 2023","1166","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri May 12 12:09:32 GMT 2023","Fri May 12 12:09:32 GMT 2023","78","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri May 12 12:17:31 GMT 2023","Fri May 12 12:17:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri May 12 12:17:31 GMT 2023","Fri May 12 12:17:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri May 12 12:16:47 GMT 2023","Fri May 12 12:16:51 GMT 2023","4455","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri May 12 12:15:51 GMT 2023","Fri May 12 12:15:54 GMT 2023","3334","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri May 12 12:18:19 GMT 2023","Fri May 12 12:18:23 GMT 2023","4675","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri May 12 12:18:29 GMT 2023","Fri May 12 12:18:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri May 12 12:17:31 GMT 2023","Fri May 12 12:17:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri May 12 12:06:56 GMT 2023","Fri May 12 12:06:57 GMT 2023","404","tables","","","","","get publications","get publications list"
"skipped","Fri May 12 12:17:31 GMT 2023","Fri May 12 12:17:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri May 12 12:18:29 GMT 2023","Fri May 12 12:18:30 GMT 2023","1129","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri May 12 12:15:48 GMT 2023","Fri May 12 12:15:51 GMT 2023","2149","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri May 12 12:18:39 GMT 2023","Fri May 12 12:18:41 GMT 2023","2277","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri May 12 12:17:31 GMT 2023","Fri May 12 12:17:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri May 12 12:17:31 GMT 2023","Fri May 12 12:17:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri May 12 12:18:30 GMT 2023","Fri May 12 12:18:31 GMT 2023","1179","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
