"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 03 20:06:43 GMT 2023","Fri Mar 03 20:06:45 GMT 2023","1415","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 03 20:07:05 GMT 2023","Fri Mar 03 20:07:07 GMT 2023","2018","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 03 20:05:07 GMT 2023","Fri Mar 03 20:05:10 GMT 2023","3720","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 03 20:06:45 GMT 2023","Fri Mar 03 20:06:46 GMT 2023","1019","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 03 20:07:15 GMT 2023","Fri Mar 03 20:07:17 GMT 2023","2027","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 03 20:05:02 GMT 2023","Fri Mar 03 20:05:07 GMT 2023","4172","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Fri Mar 03 20:05:15 GMT 2023","Fri Mar 03 20:05:19 GMT 2023","3885","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 03 20:07:03 GMT 2023","Fri Mar 03 20:07:05 GMT 2023","1605","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 03 20:04:58 GMT 2023","Fri Mar 03 20:05:02 GMT 2023","4904","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 03 20:06:14 GMT 2023","Fri Mar 03 20:06:16 GMT 2023","2344","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Mar 03 20:05:37 GMT 2023","Fri Mar 03 20:05:42 GMT 2023","4955","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 03 20:05:47 GMT 2023","Fri Mar 03 20:05:51 GMT 2023","4086","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 03 20:07:10 GMT 2023","Fri Mar 03 20:07:13 GMT 2023","3417","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 03 20:06:57 GMT 2023","Fri Mar 03 20:07:00 GMT 2023","2966","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 03 20:05:24 GMT 2023","Fri Mar 03 20:05:28 GMT 2023","4790","storage","","","","","list files","list files in bucket"
"skipped","Fri Mar 03 20:06:25 GMT 2023","Fri Mar 03 20:06:25 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Mar 03 20:06:27 GMT 2023","Fri Mar 03 20:06:28 GMT 2023","1490","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 03 20:05:28 GMT 2023","Fri Mar 03 20:05:33 GMT 2023","4201","storage","","","","","download file from bucket","download file"
