"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 02:14:31 GMT 2023","Thu Nov 09 02:14:33 GMT 2023","2739","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Nov 09 02:16:36 GMT 2023","Thu Nov 09 02:16:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 09 02:13:27 GMT 2023","Thu Nov 09 02:13:28 GMT 2023","1203","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 09 02:15:44 GMT 2023","Thu Nov 09 02:15:49 GMT 2023","5504","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Thu Nov 09 02:05:35 GMT 2023","Thu Nov 09 02:06:09 GMT 2023","33862","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 09 02:05:48 GMT 2023","Thu Nov 09 02:05:49 GMT 2023","1061","tables","","","","","get publications","get publications list"
"passed","Thu Nov 09 02:13:53 GMT 2023","Thu Nov 09 02:13:56 GMT 2023","2255","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 09 02:05:28 GMT 2023","Thu Nov 09 02:05:28 GMT 2023","754","home","","","","","get organizations","get organizations list"
"skipped","Thu Nov 09 02:13:53 GMT 2023","Thu Nov 09 02:13:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 09 02:05:29 GMT 2023","Thu Nov 09 02:05:30 GMT 2023","925","home","","","","","get project","get project"
"passed","Thu Nov 09 02:14:56 GMT 2023","Thu Nov 09 02:15:01 GMT 2023","5294","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 02:17:02 GMT 2023","Thu Nov 09 02:17:07 GMT 2023","4567","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 09 02:05:30 GMT 2023","Thu Nov 09 02:05:31 GMT 2023","1114","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 09 02:15:15 GMT 2023","Thu Nov 09 02:15:22 GMT 2023","6940","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 09 02:13:53 GMT 2023","Thu Nov 09 02:13:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 09 02:16:33 GMT 2023","Thu Nov 09 02:16:36 GMT 2023","3257","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 09 02:13:42 GMT 2023","Thu Nov 09 02:13:47 GMT 2023","4901","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 09 02:13:47 GMT 2023","Thu Nov 09 02:13:53 GMT 2023","6568","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 09 02:13:34 GMT 2023","Thu Nov 09 02:13:39 GMT 2023","4970","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 09 02:05:44 GMT 2023","Thu Nov 09 02:05:45 GMT 2023","1933","tables","","","","","get roles","get roles list"
"passed","Thu Nov 09 02:05:27 GMT 2023","Thu Nov 09 02:05:30 GMT 2023","2114","tables","","","","","get tables","get tables list"
"skipped","Thu Nov 09 02:16:41 GMT 2023","Thu Nov 09 02:16:41 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 09 02:14:33 GMT 2023","Thu Nov 09 02:14:39 GMT 2023","5841","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 02:15:10 GMT 2023","Thu Nov 09 02:15:15 GMT 2023","4267","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 09 02:13:31 GMT 2023","Thu Nov 09 02:13:34 GMT 2023","3106","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 09 02:05:39 GMT 2023","Thu Nov 09 02:05:39 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 09 02:16:45 GMT 2023","Thu Nov 09 02:16:49 GMT 2023","4427","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 09 02:14:02 GMT 2023","Thu Nov 09 02:14:09 GMT 2023","7217","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 09 02:13:39 GMT 2023","Thu Nov 09 02:13:42 GMT 2023","3348","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Nov 09 02:05:25 GMT 2023","Thu Nov 09 02:05:25 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 09 02:16:19 GMT 2023","Thu Nov 09 02:16:22 GMT 2023","3036","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 09 02:14:52 GMT 2023","Thu Nov 09 02:14:56 GMT 2023","4043","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 09 02:05:47 GMT 2023","Thu Nov 09 02:05:48 GMT 2023","1243","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 09 02:16:08 GMT 2023","Thu Nov 09 02:16:15 GMT 2023","7092","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 09 02:14:17 GMT 2023","Thu Nov 09 02:14:21 GMT 2023","4177","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Nov 09 02:05:25 GMT 2023","Thu Nov 09 02:05:25 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 09 02:15:35 GMT 2023","Thu Nov 09 02:15:44 GMT 2023","8690","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 09 02:13:18 GMT 2023","Thu Nov 09 02:13:21 GMT 2023","2663","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 09 02:14:10 GMT 2023","Thu Nov 09 02:14:17 GMT 2023","6359","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 09 02:14:21 GMT 2023","Thu Nov 09 02:14:26 GMT 2023","5073","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 09 02:13:28 GMT 2023","Thu Nov 09 02:13:31 GMT 2023","2243","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 09 02:16:54 GMT 2023","Thu Nov 09 02:17:01 GMT 2023","6994","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 09 02:13:16 GMT 2023","Thu Nov 09 02:13:18 GMT 2023","2149","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 09 02:05:28 GMT 2023","Thu Nov 09 02:05:29 GMT 2023","1042","home","","","","","get project settings","get project settings"
"passed","Thu Nov 09 02:05:26 GMT 2023","Thu Nov 09 02:05:28 GMT 2023","1167","home","","","","","get projects","get projects list"
"passed","Thu Nov 09 02:16:36 GMT 2023","Thu Nov 09 02:16:41 GMT 2023","4321","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 09 02:15:56 GMT 2023","Thu Nov 09 02:16:02 GMT 2023","6730","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 09 02:14:28 GMT 2023","Thu Nov 09 02:14:31 GMT 2023","2799","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
