"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 20:16:52 GMT 2023","Sun Jun 11 20:16:56 GMT 2023","4585","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jun 11 20:15:17 GMT 2023","Sun Jun 11 20:15:24 GMT 2023","6360","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jun 11 20:03:39 GMT 2023","Sun Jun 11 20:03:41 GMT 2023","1935","tables","","","","","get schemas","get schemas list"
"passed","Sun Jun 11 20:17:09 GMT 2023","Sun Jun 11 20:17:13 GMT 2023","3475","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jun 11 20:03:35 GMT 2023","Sun Jun 11 20:03:39 GMT 2023","3530","tables","","","","","get tables","get tables list"
"skipped","Sun Jun 11 20:04:07 GMT 2023","Sun Jun 11 20:04:07 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jun 11 20:04:10 GMT 2023","Sun Jun 11 20:04:20 GMT 2023","9783","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jun 11 20:16:09 GMT 2023","Sun Jun 11 20:16:13 GMT 2023","4457","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jun 11 20:17:15 GMT 2023","Sun Jun 11 20:17:21 GMT 2023","5896","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jun 11 20:16:04 GMT 2023","Sun Jun 11 20:16:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jun 11 20:09:19 GMT 2023","Sun Jun 11 20:09:24 GMT 2023","4138","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jun 11 20:16:48 GMT 2023","Sun Jun 11 20:16:52 GMT 2023","3511","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jun 11 20:13:12 GMT 2023","Sun Jun 11 20:13:13 GMT 2023","1321","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jun 11 20:04:21 GMT 2023","Sun Jun 11 20:04:21 GMT 2023","854","home","","","","","get projects","get projects list"
"passed","Sun Jun 11 20:13:22 GMT 2023","Sun Jun 11 20:13:27 GMT 2023","5085","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jun 11 20:15:24 GMT 2023","Sun Jun 11 20:15:31 GMT 2023","7658","storage","","","","","update file","update file check if it will change"
"passed","Sun Jun 11 20:15:58 GMT 2023","Sun Jun 11 20:16:04 GMT 2023","6344","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jun 11 20:15:49 GMT 2023","Sun Jun 11 20:15:52 GMT 2023","3475","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jun 11 20:03:41 GMT 2023","Sun Jun 11 20:03:58 GMT 2023","17592","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jun 11 20:16:36 GMT 2023","Sun Jun 11 20:16:40 GMT 2023","4520","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jun 11 20:04:26 GMT 2023","Sun Jun 11 20:04:31 GMT 2023","4667","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Jun 11 20:05:36 GMT 2023","Sun Jun 11 20:05:36 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Jun 11 20:05:34 GMT 2023","Sun Jun 11 20:05:35 GMT 2023","1447","api","","","","","get api service","get api service and project info"
"passed","Sun Jun 11 20:16:04 GMT 2023","Sun Jun 11 20:16:06 GMT 2023","2261","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jun 11 20:14:10 GMT 2023","Sun Jun 11 20:14:16 GMT 2023","5656","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Sun Jun 11 20:05:40 GMT 2023","Sun Jun 11 20:05:41 GMT 2023","1215","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Jun 11 20:13:40 GMT 2023","Sun Jun 11 20:13:47 GMT 2023","6745","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 11 20:04:03 GMT 2023","Sun Jun 11 20:04:05 GMT 2023","1794","tables","","","","","get publications","get publications list"
"passed","Sun Jun 11 20:04:24 GMT 2023","Sun Jun 11 20:04:26 GMT 2023","2125","home","","","","","get project","get project"
"passed","Sun Jun 11 20:13:13 GMT 2023","Sun Jun 11 20:13:16 GMT 2023","2257","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jun 11 20:14:26 GMT 2023","Sun Jun 11 20:14:33 GMT 2023","6766","storage","","","","","list files","list files in bucket"
"passed","Sun Jun 11 20:04:21 GMT 2023","Sun Jun 11 20:04:22 GMT 2023","760","home","","","","","get organizations","get organizations list"
"passed","Sun Jun 11 20:16:24 GMT 2023","Sun Jun 11 20:16:31 GMT 2023","6758","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jun 11 20:05:44 GMT 2023","Sun Jun 11 20:05:44 GMT 2023","591","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jun 11 20:04:00 GMT 2023","Sun Jun 11 20:04:02 GMT 2023","1625","tables","","","","","get triggers","get triggers list"
"passed","Sun Jun 11 20:14:48 GMT 2023","Sun Jun 11 20:14:57 GMT 2023","9275","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jun 11 20:15:36 GMT 2023","Sun Jun 11 20:15:37 GMT 2023","1235","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jun 11 20:13:47 GMT 2023","Sun Jun 11 20:13:53 GMT 2023","6560","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 11 20:15:03 GMT 2023","Sun Jun 11 20:15:10 GMT 2023","6733","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jun 11 20:13:20 GMT 2023","Sun Jun 11 20:13:21 GMT 2023","1060","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jun 11 20:16:06 GMT 2023","Sun Jun 11 20:16:09 GMT 2023","2298","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jun 11 20:17:02 GMT 2023","Sun Jun 11 20:17:08 GMT 2023","6184","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jun 11 20:16:04 GMT 2023","Sun Jun 11 20:16:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jun 11 20:04:33 GMT 2023","Sun Jun 11 20:05:31 GMT 2023","58547","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jun 11 20:16:22 GMT 2023","Sun Jun 11 20:16:24 GMT 2023","2551","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jun 11 20:16:47 GMT 2023","Sun Jun 11 20:16:47 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jun 11 20:13:53 GMT 2023","Sun Jun 11 20:14:00 GMT 2023","7004","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jun 11 20:13:37 GMT 2023","Sun Jun 11 20:13:40 GMT 2023","2875","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jun 11 20:16:43 GMT 2023","Sun Jun 11 20:16:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jun 11 20:04:02 GMT 2023","Sun Jun 11 20:04:03 GMT 2023","1540","tables","","","","","get extensions","get extensions list"
"passed","Sun Jun 11 20:15:10 GMT 2023","Sun Jun 11 20:15:17 GMT 2023","7106","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jun 11 20:03:58 GMT 2023","Sun Jun 11 20:04:00 GMT 2023","1853","tables","","","","","get roles","get roles list"
"passed","Sun Jun 11 20:17:21 GMT 2023","Sun Jun 11 20:17:26 GMT 2023","5263","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jun 11 20:16:43 GMT 2023","Sun Jun 11 20:16:47 GMT 2023","3951","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jun 11 20:13:27 GMT 2023","Sun Jun 11 20:13:27 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jun 11 20:15:43 GMT 2023","Sun Jun 11 20:15:49 GMT 2023","5611","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jun 11 20:04:22 GMT 2023","Sun Jun 11 20:04:24 GMT 2023","2066","home","","","","","get project settings","get project settings"
"passed","Sun Jun 11 20:16:13 GMT 2023","Sun Jun 11 20:16:20 GMT 2023","7350","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jun 11 20:15:37 GMT 2023","Sun Jun 11 20:15:40 GMT 2023","2416","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jun 11 20:04:07 GMT 2023","Sun Jun 11 20:04:07 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Jun 11 20:13:34 GMT 2023","Sun Jun 11 20:13:37 GMT 2023","3211","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jun 11 20:14:22 GMT 2023","Sun Jun 11 20:14:26 GMT 2023","4401","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jun 11 20:13:16 GMT 2023","Sun Jun 11 20:13:20 GMT 2023","3958","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Jun 11 20:17:14 GMT 2023","Sun Jun 11 20:17:14 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Jun 11 20:16:31 GMT 2023","Sun Jun 11 20:16:36 GMT 2023","4594","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jun 11 20:14:33 GMT 2023","Sun Jun 11 20:14:39 GMT 2023","6216","storage","","","","","download file from bucket","download file"
"skipped","Sun Jun 11 20:16:04 GMT 2023","Sun Jun 11 20:16:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jun 11 20:14:16 GMT 2023","Sun Jun 11 20:14:22 GMT 2023","5937","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jun 11 20:14:00 GMT 2023","Sun Jun 11 20:14:05 GMT 2023","4198","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jun 11 20:16:56 GMT 2023","Sun Jun 11 20:17:02 GMT 2023","5746","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jun 11 20:14:39 GMT 2023","Sun Jun 11 20:14:48 GMT 2023","8805","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jun 11 20:14:05 GMT 2023","Sun Jun 11 20:14:10 GMT 2023","5656","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jun 11 20:15:40 GMT 2023","Sun Jun 11 20:15:43 GMT 2023","3279","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
