"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 14 10:52:49 GMT 2023","Thu Dec 14 10:52:49 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 14 10:52:51 GMT 2023","Thu Dec 14 10:53:00 GMT 2023","8337","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Dec 14 11:02:43 GMT 2023","Thu Dec 14 11:02:43 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 14 11:00:50 GMT 2023","Thu Dec 14 11:00:53 GMT 2023","3430","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 11:00:58 GMT 2023","Thu Dec 14 11:01:02 GMT 2023","3759","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 14 10:52:52 GMT 2023","Thu Dec 14 10:52:52 GMT 2023","677","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 14 11:01:02 GMT 2023","Thu Dec 14 11:01:07 GMT 2023","5578","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 14 10:53:02 GMT 2023","Thu Dec 14 10:53:03 GMT 2023","786","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 14 11:01:51 GMT 2023","Thu Dec 14 11:01:52 GMT 2023","1096","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Dec 14 11:02:47 GMT 2023","Thu Dec 14 11:02:47 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 14 11:02:43 GMT 2023","Thu Dec 14 11:02:47 GMT 2023","3611","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 14 11:00:22 GMT 2023","Thu Dec 14 11:00:23 GMT 2023","1774","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 14 11:02:54 GMT 2023","Thu Dec 14 11:02:57 GMT 2023","3068","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 14 11:02:19 GMT 2023","Thu Dec 14 11:02:23 GMT 2023","4020","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 14 11:02:29 GMT 2023","Thu Dec 14 11:02:32 GMT 2023","2667","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 14 11:02:32 GMT 2023","Thu Dec 14 11:02:36 GMT 2023","4212","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 14 10:53:06 GMT 2023","Thu Dec 14 10:53:07 GMT 2023","1090","tables","","","","","get roles","get roles list"
"passed","Thu Dec 14 10:53:06 GMT 2023","Thu Dec 14 10:53:07 GMT 2023","612","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 14 11:02:36 GMT 2023","Thu Dec 14 11:02:40 GMT 2023","4165","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 14 11:00:42 GMT 2023","Thu Dec 14 11:00:45 GMT 2023","3057","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 14 11:01:37 GMT 2023","Thu Dec 14 11:01:42 GMT 2023","5325","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 14 11:03:10 GMT 2023","Thu Dec 14 11:03:13 GMT 2023","3838","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 14 11:00:12 GMT 2023","Thu Dec 14 11:00:14 GMT 2023","2209","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Dec 14 11:02:15 GMT 2023","Thu Dec 14 11:02:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 14 11:02:40 GMT 2023","Thu Dec 14 11:02:43 GMT 2023","3104","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 14 11:02:15 GMT 2023","Thu Dec 14 11:02:17 GMT 2023","2078","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Dec 14 10:52:49 GMT 2023","Thu Dec 14 10:52:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 14 11:02:10 GMT 2023","Thu Dec 14 11:02:15 GMT 2023","5161","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 14 11:03:01 GMT 2023","Thu Dec 14 11:03:06 GMT 2023","4405","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 14 11:01:28 GMT 2023","Thu Dec 14 11:01:33 GMT 2023","4379","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 14 11:00:45 GMT 2023","Thu Dec 14 11:00:50 GMT 2023","4119","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 11:00:53 GMT 2023","Thu Dec 14 11:00:58 GMT 2023","4776","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 14 10:53:08 GMT 2023","Thu Dec 14 10:53:09 GMT 2023","1097","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 14 11:00:10 GMT 2023","Thu Dec 14 11:00:12 GMT 2023","1230","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 14 11:02:48 GMT 2023","Thu Dec 14 11:02:50 GMT 2023","2165","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 14 11:01:52 GMT 2023","Thu Dec 14 11:01:55 GMT 2023","2094","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 14 11:00:32 GMT 2023","Thu Dec 14 11:00:36 GMT 2023","4609","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 11:02:05 GMT 2023","Thu Dec 14 11:02:10 GMT 2023","4510","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Dec 14 11:03:19 GMT 2023","Thu Dec 14 11:03:19 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Dec 14 11:02:15 GMT 2023","Thu Dec 14 11:02:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 14 11:01:58 GMT 2023","Thu Dec 14 11:02:03 GMT 2023","5038","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 14 11:02:50 GMT 2023","Thu Dec 14 11:02:54 GMT 2023","3635","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 14 11:01:42 GMT 2023","Thu Dec 14 11:01:48 GMT 2023","5812","storage","","","","","update file","update file check if it will change"
