"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 14 16:04:04 GMT 2022","Mon Nov 14 16:05:11 GMT 2022","66738","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 14 16:06:31 GMT 2022","Mon Nov 14 16:06:33 GMT 2022","1635","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Nov 14 16:04:00 GMT 2022","Mon Nov 14 16:04:01 GMT 2022","1339","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 14 16:07:48 GMT 2022","Mon Nov 14 16:07:51 GMT 2022","2758","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Nov 14 16:06:33 GMT 2022","Mon Nov 14 16:06:33 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Nov 14 16:07:19 GMT 2022","Mon Nov 14 16:07:19 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 14 16:05:49 GMT 2022","Mon Nov 14 16:05:54 GMT 2022","4861","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 14 16:05:24 GMT 2022","Mon Nov 14 16:05:24 GMT 2022","206","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 14 16:03:50 GMT 2022","Mon Nov 14 16:03:57 GMT 2022","7448","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 14 16:06:33 GMT 2022","Mon Nov 14 16:06:44 GMT 2022","11344","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Nov 14 16:07:28 GMT 2022","Mon Nov 14 16:07:31 GMT 2022","2596","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 14 16:07:35 GMT 2022","Mon Nov 14 16:07:36 GMT 2022","1302","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 14 16:07:43 GMT 2022","Mon Nov 14 16:07:46 GMT 2022","3391","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 14 16:06:02 GMT 2022","Mon Nov 14 16:06:06 GMT 2022","4016","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Nov 14 16:06:33 GMT 2022","Mon Nov 14 16:06:33 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Nov 14 16:07:27 GMT 2022","Mon Nov 14 16:07:27 GMT 2022","503","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Nov 14 16:08:01 GMT 2022","Mon Nov 14 16:08:01 GMT 2022","4","functions","","","","","set auth",""
"skipped","Mon Nov 14 16:06:33 GMT 2022","Mon Nov 14 16:06:33 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Nov 14 16:06:33 GMT 2022","Mon Nov 14 16:06:33 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Nov 14 16:06:33 GMT 2022","Mon Nov 14 16:06:33 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Nov 14 16:05:08 GMT 2022","Mon Nov 14 16:05:11 GMT 2022","3697","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 14 16:04:03 GMT 2022","Mon Nov 14 16:04:03 GMT 2022","215","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 14 16:05:04 GMT 2022","Mon Nov 14 16:05:08 GMT 2022","3128","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Nov 14 16:06:33 GMT 2022","Mon Nov 14 16:06:33 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Nov 14 16:03:46 GMT 2022","Mon Nov 14 16:03:46 GMT 2022","277","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 14 16:07:13 GMT 2022","Mon Nov 14 16:07:15 GMT 2022","2079","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Nov 14 16:07:35 GMT 2022","Mon Nov 14 16:07:35 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 14 16:05:23 GMT 2022","Mon Nov 14 16:05:26 GMT 2022","3132","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Nov 14 16:06:33 GMT 2022","Mon Nov 14 16:06:33 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Nov 14 16:07:36 GMT 2022","Mon Nov 14 16:07:37 GMT 2022","743","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Nov 14 16:06:33 GMT 2022","Mon Nov 14 16:06:33 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Nov 14 16:06:33 GMT 2022","Mon Nov 14 16:06:33 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Nov 14 16:03:42 GMT 2022","Mon Nov 14 16:03:42 GMT 2022","287","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 14 16:07:21 GMT 2022","Mon Nov 14 16:07:25 GMT 2022","4597","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Nov 14 16:07:15 GMT 2022","Mon Nov 14 16:07:18 GMT 2022","2959","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 14 16:07:19 GMT 2022","Mon Nov 14 16:07:21 GMT 2022","1604","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 14 16:05:11 GMT 2022","Mon Nov 14 16:05:15 GMT 2022","3393","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 14 16:07:18 GMT 2022","Mon Nov 14 16:07:19 GMT 2022","1266","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 14 16:05:33 GMT 2022","Mon Nov 14 16:05:37 GMT 2022","4174","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 14 16:07:52 GMT 2022","Mon Nov 14 16:07:53 GMT 2022","1278","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 14 16:06:44 GMT 2022","Mon Nov 14 16:06:55 GMT 2022","11340","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Nov 14 16:05:17 GMT 2022","Mon Nov 14 16:05:23 GMT 2022","5371","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Nov 14 16:06:33 GMT 2022","Mon Nov 14 16:06:33 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Nov 14 16:07:27 GMT 2022","Mon Nov 14 16:07:28 GMT 2022","883","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 14 16:05:58 GMT 2022","Mon Nov 14 16:06:02 GMT 2022","3775","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Nov 14 16:06:33 GMT 2022","Mon Nov 14 16:06:33 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Nov 14 16:07:55 GMT 2022","Mon Nov 14 16:07:58 GMT 2022","2494","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 14 16:05:43 GMT 2022","Mon Nov 14 16:05:45 GMT 2022","1883","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 14 16:05:30 GMT 2022","Mon Nov 14 16:05:33 GMT 2022","2635","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 14 16:06:16 GMT 2022","Mon Nov 14 16:06:28 GMT 2022","12499","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Mon Nov 14 16:06:33 GMT 2022","Mon Nov 14 16:06:33 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Nov 14 16:06:33 GMT 2022","Mon Nov 14 16:06:33 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Nov 14 16:03:46 GMT 2022","Mon Nov 14 16:03:46 GMT 2022","376","tables","","","","","get roles","get roles list"
"passed","Mon Nov 14 16:03:59 GMT 2022","Mon Nov 14 16:03:59 GMT 2022","210","home","","","","","get organizations","get organizations list"
"skipped","Mon Nov 14 16:07:35 GMT 2022","Mon Nov 14 16:07:35 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 14 16:05:56 GMT 2022","Mon Nov 14 16:05:58 GMT 2022","1795","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 14 16:07:39 GMT 2022","Mon Nov 14 16:07:41 GMT 2022","2601","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 14 16:05:14 GMT 2022","Mon Nov 14 16:05:16 GMT 2022","2304","users","","","","","invite user","invite new user via dashboard api"
"passed","Mon Nov 14 16:07:46 GMT 2022","Mon Nov 14 16:07:48 GMT 2022","2175","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
