"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 06 20:06:21 GMT 2023","Mon Mar 06 20:06:21 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Mar 06 20:06:31 GMT 2023","Mon Mar 06 20:06:33 GMT 2023","2190","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 06 20:04:49 GMT 2023","Mon Mar 06 20:04:55 GMT 2023","6299","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Mon Mar 06 20:04:58 GMT 2023","Mon Mar 06 20:05:01 GMT 2023","3005","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 06 20:05:59 GMT 2023","Mon Mar 06 20:06:02 GMT 2023","2577","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 06 20:06:43 GMT 2023","Mon Mar 06 20:06:46 GMT 2023","2678","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 06 20:07:18 GMT 2023","Mon Mar 06 20:07:20 GMT 2023","2712","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 06 20:06:33 GMT 2023","Mon Mar 06 20:06:36 GMT 2023","3188","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 06 20:05:49 GMT 2023","Mon Mar 06 20:05:55 GMT 2023","6069","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 06 20:04:45 GMT 2023","Mon Mar 06 20:04:49 GMT 2023","4537","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 06 20:06:24 GMT 2023","Mon Mar 06 20:06:26 GMT 2023","2085","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 06 20:06:41 GMT 2023","Mon Mar 06 20:06:43 GMT 2023","1986","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 06 20:05:32 GMT 2023","Mon Mar 06 20:05:37 GMT 2023","5337","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 06 20:06:36 GMT 2023","Mon Mar 06 20:06:40 GMT 2023","3787","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 06 20:06:26 GMT 2023","Mon Mar 06 20:06:27 GMT 2023","1546","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 06 20:06:23 GMT 2023","Mon Mar 06 20:06:24 GMT 2023","621","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 06 20:07:11 GMT 2023","Mon Mar 06 20:07:15 GMT 2023","3814","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 06 20:05:45 GMT 2023","Mon Mar 06 20:05:49 GMT 2023","4216","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 06 20:06:18 GMT 2023","Mon Mar 06 20:06:21 GMT 2023","3612","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 06 20:06:51 GMT 2023","Mon Mar 06 20:06:55 GMT 2023","4010","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Mar 06 20:07:16 GMT 2023","Mon Mar 06 20:07:16 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Mar 06 20:07:07 GMT 2023","Mon Mar 06 20:07:11 GMT 2023","3971","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 06 20:05:04 GMT 2023","Mon Mar 06 20:05:08 GMT 2023","3711","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 06 20:06:40 GMT 2023","Mon Mar 06 20:06:41 GMT 2023","1124","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 06 20:06:16 GMT 2023","Mon Mar 06 20:06:18 GMT 2023","2167","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 06 20:06:27 GMT 2023","Mon Mar 06 20:06:31 GMT 2023","3185","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 06 20:05:26 GMT 2023","Mon Mar 06 20:05:32 GMT 2023","5923","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 06 20:07:03 GMT 2023","Mon Mar 06 20:07:05 GMT 2023","1803","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Mon Mar 06 20:04:55 GMT 2023","Mon Mar 06 20:04:58 GMT 2023","2493","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 06 20:06:11 GMT 2023","Mon Mar 06 20:06:16 GMT 2023","4566","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 06 20:06:46 GMT 2023","Mon Mar 06 20:06:50 GMT 2023","4346","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 06 20:04:38 GMT 2023","Mon Mar 06 20:04:39 GMT 2023","1167","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 06 20:05:21 GMT 2023","Mon Mar 06 20:05:26 GMT 2023","4649","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Mon Mar 06 20:05:01 GMT 2023","Mon Mar 06 20:05:04 GMT 2023","2955","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 06 20:05:10 GMT 2023","Mon Mar 06 20:05:15 GMT 2023","5025","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 06 20:05:41 GMT 2023","Mon Mar 06 20:05:45 GMT 2023","3584","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 06 20:05:15 GMT 2023","Mon Mar 06 20:05:21 GMT 2023","6139","storage","","","","","download file from bucket","download file"
