"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 08:12:06 GMT 2023","Sun Sep 17 08:12:12 GMT 2023","5797","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Sep 17 08:04:45 GMT 2023","Sun Sep 17 08:04:47 GMT 2023","1144","tables","","","","","get triggers","get triggers list"
"passed","Sun Sep 17 08:05:03 GMT 2023","Sun Sep 17 08:05:03 GMT 2023","365","home","","","","","get organizations","get organizations list"
"skipped","Sun Sep 17 08:06:47 GMT 2023","Sun Sep 17 08:06:47 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Sep 17 08:04:31 GMT 2023","Sun Sep 17 08:04:32 GMT 2023","1368","tables","","","","","get schemas","get schemas list"
"skipped","Sun Sep 17 08:13:25 GMT 2023","Sun Sep 17 08:13:25 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Sep 17 08:13:12 GMT 2023","Sun Sep 17 08:13:18 GMT 2023","5548","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Sep 17 08:13:06 GMT 2023","Sun Sep 17 08:13:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 17 08:12:46 GMT 2023","Sun Sep 17 08:12:49 GMT 2023","2808","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Sep 17 08:06:48 GMT 2023","Sun Sep 17 08:06:48 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sun Sep 17 08:13:59 GMT 2023","Sun Sep 17 08:14:02 GMT 2023","2674","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Sep 17 08:13:52 GMT 2023","Sun Sep 17 08:13:55 GMT 2023","3123","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Sep 17 08:06:50 GMT 2023","Sun Sep 17 08:06:51 GMT 2023","539","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Sep 17 08:13:31 GMT 2023","Sun Sep 17 08:13:34 GMT 2023","3054","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Sep 17 08:11:36 GMT 2023","Sun Sep 17 08:11:39 GMT 2023","3416","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Sep 17 08:11:33 GMT 2023","Sun Sep 17 08:11:36 GMT 2023","2926","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Sep 17 08:12:27 GMT 2023","Sun Sep 17 08:12:33 GMT 2023","5812","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Sep 17 08:12:56 GMT 2023","Sun Sep 17 08:13:01 GMT 2023","4427","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 17 08:13:49 GMT 2023","Sun Sep 17 08:13:52 GMT 2023","2726","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Sep 17 08:04:44 GMT 2023","Sun Sep 17 08:04:45 GMT 2023","1493","tables","","","","","get roles","get roles list"
"passed","Sun Sep 17 08:05:03 GMT 2023","Sun Sep 17 08:05:04 GMT 2023","639","home","","","","","get project settings","get project settings"
"passed","Sun Sep 17 08:13:01 GMT 2023","Sun Sep 17 08:13:06 GMT 2023","5035","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Sep 17 08:12:22 GMT 2023","Sun Sep 17 08:12:27 GMT 2023","5141","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Sep 17 08:06:45 GMT 2023","Sun Sep 17 08:06:46 GMT 2023","546","api","","","","","get api service","get api service and project info"
"passed","Sun Sep 17 08:12:00 GMT 2023","Sun Sep 17 08:12:06 GMT 2023","5895","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Sep 17 08:12:33 GMT 2023","Sun Sep 17 08:12:39 GMT 2023","6205","storage","","","","","update file","update file check if it will change"
"passed","Sun Sep 17 08:11:43 GMT 2023","Sun Sep 17 08:11:46 GMT 2023","3347","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 17 08:12:12 GMT 2023","Sun Sep 17 08:12:17 GMT 2023","5645","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Sep 17 08:13:31 GMT 2023","Sun Sep 17 08:13:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Sep 17 08:04:51 GMT 2023","Sun Sep 17 08:04:51 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Sep 17 08:04:32 GMT 2023","Sun Sep 17 08:04:44 GMT 2023","12025","tables","","","","","add table","create table via dashboard API"
"passed","Sun Sep 17 08:13:08 GMT 2023","Sun Sep 17 08:13:09 GMT 2023","1528","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Sep 17 08:13:06 GMT 2023","Sun Sep 17 08:13:08 GMT 2023","1970","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Sep 17 08:13:21 GMT 2023","Sun Sep 17 08:13:25 GMT 2023","4079","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Sep 17 08:11:13 GMT 2023","Sun Sep 17 08:11:16 GMT 2023","2402","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Sep 17 08:04:29 GMT 2023","Sun Sep 17 08:04:31 GMT 2023","1891","tables","","","","","get tables","get tables list"
"passed","Sun Sep 17 08:13:25 GMT 2023","Sun Sep 17 08:13:29 GMT 2023","3593","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Sep 17 08:13:34 GMT 2023","Sun Sep 17 08:13:34 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Sep 17 08:10:56 GMT 2023","Sun Sep 17 08:10:58 GMT 2023","2067","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Sep 17 08:11:07 GMT 2023","Sun Sep 17 08:11:07 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Sep 17 08:13:55 GMT 2023","Sun Sep 17 08:13:59 GMT 2023","3691","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 17 08:11:00 GMT 2023","Sun Sep 17 08:11:01 GMT 2023","940","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Sep 17 08:11:16 GMT 2023","Sun Sep 17 08:11:17 GMT 2023","1733","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Sep 17 08:13:39 GMT 2023","Sun Sep 17 08:13:42 GMT 2023","3247","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
