"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 04:16:55 GMT 2023","Sun Nov 05 04:17:06 GMT 2023","11190","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Nov 05 04:16:03 GMT 2023","Sun Nov 05 04:16:06 GMT 2023","3085","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Nov 05 04:14:46 GMT 2023","Sun Nov 05 04:14:49 GMT 2023","3680","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 05 04:17:07 GMT 2023","Sun Nov 05 04:17:09 GMT 2023","2167","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Nov 05 04:15:53 GMT 2023","Sun Nov 05 04:15:59 GMT 2023","5545","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 05 04:14:55 GMT 2023","Sun Nov 05 04:14:59 GMT 2023","3684","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 05 04:15:16 GMT 2023","Sun Nov 05 04:15:19 GMT 2023","3175","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Sun Nov 05 04:08:02 GMT 2023","Sun Nov 05 04:08:36 GMT 2023","34677","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Nov 05 04:07:19 GMT 2023","Sun Nov 05 04:07:19 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Nov 05 04:14:39 GMT 2023","Sun Nov 05 04:14:43 GMT 2023","3580","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 05 04:14:26 GMT 2023","Sun Nov 05 04:14:29 GMT 2023","2358","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 05 04:17:36 GMT 2023","Sun Nov 05 04:17:41 GMT 2023","5346","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 05 04:17:42 GMT 2023","Sun Nov 05 04:17:45 GMT 2023","2931","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Nov 05 04:15:27 GMT 2023","Sun Nov 05 04:15:31 GMT 2023","4030","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 05 04:08:46 GMT 2023","Sun Nov 05 04:08:47 GMT 2023","390","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Nov 05 04:15:38 GMT 2023","Sun Nov 05 04:15:41 GMT 2023","3081","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 05 04:06:35 GMT 2023","Sun Nov 05 04:06:36 GMT 2023","459","tables","","","","","get roles","get roles list"
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Nov 05 04:17:32 GMT 2023","Sun Nov 05 04:17:36 GMT 2023","3448","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Nov 05 04:14:32 GMT 2023","Sun Nov 05 04:14:35 GMT 2023","2524","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 05 04:16:14 GMT 2023","Sun Nov 05 04:16:19 GMT 2023","5309","storage","","","","","update file","update file check if it will change"
"skipped","Sun Nov 05 04:14:18 GMT 2023","Sun Nov 05 04:14:18 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Nov 05 04:17:30 GMT 2023","Sun Nov 05 04:17:32 GMT 2023","2283","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 05 04:15:24 GMT 2023","Sun Nov 05 04:15:27 GMT 2023","3013","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 05 04:14:14 GMT 2023","Sun Nov 05 04:14:18 GMT 2023","3895","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Nov 05 04:07:48 GMT 2023","Sun Nov 05 04:07:48 GMT 2023","419","home","","","","","get projects","get projects list"
"passed","Sun Nov 05 04:06:36 GMT 2023","Sun Nov 05 04:06:36 GMT 2023","530","tables","","","","","get triggers","get triggers list"
"passed","Sun Nov 05 04:07:59 GMT 2023","Sun Nov 05 04:08:00 GMT 2023","1360","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 05 04:06:36 GMT 2023","Sun Nov 05 04:06:37 GMT 2023","398","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 05 04:15:19 GMT 2023","Sun Nov 05 04:15:24 GMT 2023","4430","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Nov 05 04:15:07 GMT 2023","Sun Nov 05 04:15:07 GMT 2023","5","functions","","","","","set auth",""
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Nov 05 04:14:43 GMT 2023","Sun Nov 05 04:14:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 05 04:14:18 GMT 2023","Sun Nov 05 04:14:19 GMT 2023","437","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Nov 05 04:14:43 GMT 2023","Sun Nov 05 04:14:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 05 04:07:20 GMT 2023","Sun Nov 05 04:07:24 GMT 2023","3273","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sun Nov 05 04:17:19 GMT 2023","Sun Nov 05 04:17:19 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 05 04:15:41 GMT 2023","Sun Nov 05 04:15:46 GMT 2023","5003","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 05 04:16:43 GMT 2023","Sun Nov 05 04:16:55 GMT 2023","11534","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Nov 05 04:15:09 GMT 2023","Sun Nov 05 04:15:11 GMT 2023","1985","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 05 04:07:49 GMT 2023","Sun Nov 05 04:07:49 GMT 2023","390","home","","","","","get project settings","get project settings"
"passed","Sun Nov 05 04:14:43 GMT 2023","Sun Nov 05 04:14:44 GMT 2023","1688","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Nov 05 04:07:27 GMT 2023","Sun Nov 05 04:07:30 GMT 2023","3366","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Nov 05 04:07:49 GMT 2023","Sun Nov 05 04:07:59 GMT 2023","9734","home","","","","","get project","get project"
"passed","Sun Nov 05 04:06:31 GMT 2023","Sun Nov 05 04:06:31 GMT 2023","397","tables","","","","","get schemas","get schemas list"
"skipped","Sun Nov 05 04:08:45 GMT 2023","Sun Nov 05 04:08:45 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Nov 05 04:14:35 GMT 2023","Sun Nov 05 04:14:39 GMT 2023","4137","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 05 04:16:30 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","1789","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Nov 05 04:16:10 GMT 2023","Sun Nov 05 04:16:14 GMT 2023","4490","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 05 04:17:28 GMT 2023","Sun Nov 05 04:17:30 GMT 2023","1864","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 05 04:16:22 GMT 2023","Sun Nov 05 04:16:26 GMT 2023","4200","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Nov 05 04:17:13 GMT 2023","Sun Nov 05 04:17:16 GMT 2023","3034","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Nov 05 04:14:49 GMT 2023","Sun Nov 05 04:14:54 GMT 2023","5169","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Nov 05 04:16:26 GMT 2023","Sun Nov 05 04:16:30 GMT 2023","3605","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Nov 05 04:16:06 GMT 2023","Sun Nov 05 04:16:10 GMT 2023","3444","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Nov 05 04:14:14 GMT 2023","Sun Nov 05 04:14:15 GMT 2023","958","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Sun Nov 05 04:06:39 GMT 2023","Sun Nov 05 04:07:19 GMT 2023","39957","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sun Nov 05 04:16:26 GMT 2023","Sun Nov 05 04:16:26 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Nov 05 04:08:42 GMT 2023","Sun Nov 05 04:08:44 GMT 2023","1675","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Nov 05 04:15:35 GMT 2023","Sun Nov 05 04:15:38 GMT 2023","3385","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 05 04:14:59 GMT 2023","Sun Nov 05 04:15:02 GMT 2023","3241","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 05 04:07:39 GMT 2023","Sun Nov 05 04:07:47 GMT 2023","7507","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Nov 05 04:17:13 GMT 2023","Sun Nov 05 04:17:13 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Nov 05 04:08:38 GMT 2023","Sun Nov 05 04:08:38 GMT 2023","375","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 05 04:15:31 GMT 2023","Sun Nov 05 04:15:35 GMT 2023","3950","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Nov 05 04:17:09 GMT 2023","Sun Nov 05 04:17:13 GMT 2023","4594","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Nov 05 04:17:19 GMT 2023","Sun Nov 05 04:17:22 GMT 2023","2637","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 05 04:15:59 GMT 2023","Sun Nov 05 04:16:03 GMT 2023","4153","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 05 04:14:24 GMT 2023","Sun Nov 05 04:14:25 GMT 2023","955","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 05 04:15:07 GMT 2023","Sun Nov 05 04:15:09 GMT 2023","2013","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Nov 05 04:06:31 GMT 2023","Sun Nov 05 04:06:35 GMT 2023","4560","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 05 04:14:16 GMT 2023","Sun Nov 05 04:14:18 GMT 2023","1944","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Nov 05 04:16:32 GMT 2023","Sun Nov 05 04:16:43 GMT 2023","11492","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Nov 05 04:17:16 GMT 2023","Sun Nov 05 04:17:19 GMT 2023","2571","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 05 04:06:37 GMT 2023","Sun Nov 05 04:06:37 GMT 2023","405","tables","","","","","get publications","get publications list"
"passed","Sun Nov 05 04:14:29 GMT 2023","Sun Nov 05 04:14:32 GMT 2023","3722","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 05 04:15:50 GMT 2023","Sun Nov 05 04:15:53 GMT 2023","2922","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 05 04:15:46 GMT 2023","Sun Nov 05 04:15:50 GMT 2023","4319","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 05 04:07:48 GMT 2023","Sun Nov 05 04:07:49 GMT 2023","340","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 05 04:14:44 GMT 2023","Sun Nov 05 04:14:46 GMT 2023","1307","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 05 04:07:24 GMT 2023","Sun Nov 05 04:07:27 GMT 2023","3244","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Nov 05 04:14:15 GMT 2023","Sun Nov 05 04:14:16 GMT 2023","1666","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Nov 05 04:14:43 GMT 2023","Sun Nov 05 04:14:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 05 04:17:22 GMT 2023","Sun Nov 05 04:17:27 GMT 2023","5581","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 05 04:15:02 GMT 2023","Sun Nov 05 04:15:06 GMT 2023","3156","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
