"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 28 04:31:14 GMT 2022","Thu Apr 28 04:31:14 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Apr 28 04:31:14 GMT 2022","Thu Apr 28 04:31:14 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Thu Apr 28 04:31:14 GMT 2022","Thu Apr 28 04:31:14 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Apr 28 04:31:14 GMT 2022","Thu Apr 28 04:31:14 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Apr 28 04:31:13 GMT 2022","Thu Apr 28 04:31:13 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Thu Apr 28 04:31:14 GMT 2022","Thu Apr 28 04:31:14 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Apr 28 04:31:14 GMT 2022","Thu Apr 28 04:31:14 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu Apr 28 04:31:13 GMT 2022","Thu Apr 28 04:31:13 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Thu Apr 28 04:31:13 GMT 2022","Thu Apr 28 04:31:13 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Thu Apr 28 04:31:13 GMT 2022","Thu Apr 28 04:31:13 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Thu Apr 28 04:31:14 GMT 2022","Thu Apr 28 04:31:14 GMT 2022","1","realtime","","","","","remove one subscription",""
"passed","Thu Apr 28 04:31:11 GMT 2022","Thu Apr 28 04:31:12 GMT 2022","230","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Thu Apr 28 04:31:13 GMT 2022","Thu Apr 28 04:31:13 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Apr 28 04:31:13 GMT 2022","Thu Apr 28 04:31:13 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu Apr 28 04:31:13 GMT 2022","Thu Apr 28 04:31:13 GMT 2022","0","authentication API","","","","","refresh session",""
