"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 20:18:10 GMT 2023","Wed Oct 11 20:18:13 GMT 2023","2722","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Oct 11 20:18:26 GMT 2023","Wed Oct 11 20:18:29 GMT 2023","3295","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 11 20:07:23 GMT 2023","Wed Oct 11 20:07:31 GMT 2023","7872","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 11 20:15:55 GMT 2023","Wed Oct 11 20:15:59 GMT 2023","3978","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Oct 11 20:17:29 GMT 2023","Wed Oct 11 20:17:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:46 GMT 2023","12030","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Oct 11 20:16:15 GMT 2023","Wed Oct 11 20:16:21 GMT 2023","5503","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 11 20:07:33 GMT 2023","Wed Oct 11 20:07:33 GMT 2023","373","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 11 20:15:38 GMT 2023","Wed Oct 11 20:15:44 GMT 2023","5586","storage","","","","","download file from bucket","download file"
"skipped","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Oct 11 20:15:11 GMT 2023","Wed Oct 11 20:15:16 GMT 2023","5382","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Oct 11 20:15:30 GMT 2023","Wed Oct 11 20:15:33 GMT 2023","2731","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Oct 11 20:17:29 GMT 2023","Wed Oct 11 20:17:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 11 20:08:49 GMT 2023","Wed Oct 11 20:08:50 GMT 2023","910","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 11 20:15:00 GMT 2023","Wed Oct 11 20:15:06 GMT 2023","6020","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 11 20:15:44 GMT 2023","Wed Oct 11 20:15:48 GMT 2023","4378","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 11 20:07:33 GMT 2023","Wed Oct 11 20:07:34 GMT 2023","499","home","","","","","get project settings","get project settings"
"passed","Wed Oct 11 20:14:39 GMT 2023","Wed Oct 11 20:14:41 GMT 2023","2741","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 11 20:15:19 GMT 2023","Wed Oct 11 20:15:23 GMT 2023","4165","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 11 20:17:58 GMT 2023","Wed Oct 11 20:18:04 GMT 2023","5854","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Oct 11 20:07:40 GMT 2023","Wed Oct 11 20:08:46 GMT 2023","65673","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 11 20:14:56 GMT 2023","Wed Oct 11 20:14:58 GMT 2023","1888","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 11 20:14:44 GMT 2023","Wed Oct 11 20:14:48 GMT 2023","4363","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 11 20:18:18 GMT 2023","Wed Oct 11 20:18:22 GMT 2023","4346","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 11 20:15:06 GMT 2023","Wed Oct 11 20:15:11 GMT 2023","4454","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 11 20:16:58 GMT 2023","Wed Oct 11 20:17:09 GMT 2023","11199","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Oct 11 20:14:41 GMT 2023","Wed Oct 11 20:14:42 GMT 2023","981","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Oct 11 20:17:11 GMT 2023","Wed Oct 11 20:17:12 GMT 2023","1036","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Oct 11 20:17:55 GMT 2023","Wed Oct 11 20:17:55 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 11 20:06:38 GMT 2023","Wed Oct 11 20:06:38 GMT 2023","355","tables","","","","","get triggers","get triggers list"
"skipped","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Oct 11 20:17:50 GMT 2023","Wed Oct 11 20:17:53 GMT 2023","3187","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Oct 11 20:18:22 GMT 2023","Wed Oct 11 20:18:26 GMT 2023","3741","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 11 20:17:30 GMT 2023","Wed Oct 11 20:17:32 GMT 2023","1549","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 11 20:18:31 GMT 2023","Wed Oct 11 20:18:33 GMT 2023","2266","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 11 20:17:12 GMT 2023","Wed Oct 11 20:17:13 GMT 2023","1216","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 11 20:17:13 GMT 2023","Wed Oct 11 20:17:15 GMT 2023","2422","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 11 20:17:19 GMT 2023","Wed Oct 11 20:17:22 GMT 2023","2576","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 11 20:16:10 GMT 2023","Wed Oct 11 20:16:15 GMT 2023","4810","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 11 20:17:45 GMT 2023","Wed Oct 11 20:17:50 GMT 2023","4754","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 11 20:14:36 GMT 2023","Wed Oct 11 20:14:37 GMT 2023","1107","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 11 20:16:28 GMT 2023","Wed Oct 11 20:16:32 GMT 2023","4077","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Oct 11 20:16:32 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","2061","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Oct 11 20:15:26 GMT 2023","Wed Oct 11 20:15:30 GMT 2023","4283","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 11 20:18:13 GMT 2023","Wed Oct 11 20:18:17 GMT 2023","3739","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 11 20:06:38 GMT 2023","Wed Oct 11 20:06:39 GMT 2023","345","tables","","","","","get publications","get publications list"
"passed","Wed Oct 11 20:14:37 GMT 2023","Wed Oct 11 20:14:39 GMT 2023","2068","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Oct 11 20:17:29 GMT 2023","Wed Oct 11 20:17:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 11 20:06:38 GMT 2023","Wed Oct 11 20:06:38 GMT 2023","392","tables","","","","","get extensions","get extensions list"
"skipped","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Oct 11 20:15:23 GMT 2023","Wed Oct 11 20:15:26 GMT 2023","2878","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 11 20:07:32 GMT 2023","Wed Oct 11 20:07:33 GMT 2023","357","home","","","","","get projects","get projects list"
"passed","Wed Oct 11 20:08:58 GMT 2023","Wed Oct 11 20:08:58 GMT 2023","390","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 11 20:17:43 GMT 2023","Wed Oct 11 20:17:45 GMT 2023","2082","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 11 20:07:37 GMT 2023","Wed Oct 11 20:07:39 GMT 2023","1910","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Oct 11 20:16:28 GMT 2023","Wed Oct 11 20:16:28 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Oct 11 20:06:31 GMT 2023","Wed Oct 11 20:06:37 GMT 2023","6157","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 11 20:17:29 GMT 2023","Wed Oct 11 20:17:30 GMT 2023","1109","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Oct 11 20:06:37 GMT 2023","Wed Oct 11 20:06:38 GMT 2023","433","tables","","","","","get roles","get roles list"
"skipped","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Oct 11 20:18:05 GMT 2023","Wed Oct 11 20:18:07 GMT 2023","2214","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Oct 11 20:16:34 GMT 2023","Wed Oct 11 20:16:34 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Oct 11 20:18:07 GMT 2023","Wed Oct 11 20:18:10 GMT 2023","3074","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Oct 11 20:14:48 GMT 2023","Wed Oct 11 20:14:48 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 11 20:16:24 GMT 2023","Wed Oct 11 20:16:28 GMT 2023","3449","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Oct 11 20:17:15 GMT 2023","Wed Oct 11 20:17:19 GMT 2023","3594","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 11 20:16:46 GMT 2023","Wed Oct 11 20:16:58 GMT 2023","12065","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Oct 11 20:08:53 GMT 2023","Wed Oct 11 20:08:55 GMT 2023","1926","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Oct 11 20:14:58 GMT 2023","Wed Oct 11 20:15:00 GMT 2023","2404","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 11 20:15:33 GMT 2023","Wed Oct 11 20:15:38 GMT 2023","5085","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 11 20:16:04 GMT 2023","Wed Oct 11 20:16:10 GMT 2023","6170","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 11 20:15:16 GMT 2023","Wed Oct 11 20:15:19 GMT 2023","2493","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 11 20:15:59 GMT 2023","Wed Oct 11 20:16:04 GMT 2023","5401","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 11 20:06:30 GMT 2023","Wed Oct 11 20:06:31 GMT 2023","767","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 11 20:17:53 GMT 2023","Wed Oct 11 20:17:55 GMT 2023","2139","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 11 20:17:32 GMT 2023","Wed Oct 11 20:17:36 GMT 2023","3506","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Oct 11 20:18:34 GMT 2023","Wed Oct 11 20:18:34 GMT 2023","5","functions","","","","","set auth",""
