"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 28 10:04:54 GMT 2023","Sun May 28 10:04:55 GMT 2023","1276","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun May 28 10:05:13 GMT 2023","Sun May 28 10:05:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun May 28 10:06:09 GMT 2023","Sun May 28 10:06:11 GMT 2023","1641","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun May 28 10:05:13 GMT 2023","Sun May 28 10:05:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun May 28 10:05:56 GMT 2023","Sun May 28 10:05:58 GMT 2023","1502","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun May 28 10:04:58 GMT 2023","Sun May 28 10:04:59 GMT 2023","870","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun May 28 10:05:13 GMT 2023","Sun May 28 10:05:13 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun May 28 10:05:13 GMT 2023","Sun May 28 10:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun May 28 10:05:09 GMT 2023","Sun May 28 10:05:11 GMT 2023","1720","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun May 28 10:05:06 GMT 2023","Sun May 28 10:05:06 GMT 2023","886","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun May 28 10:05:58 GMT 2023","Sun May 28 10:05:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun May 28 10:05:11 GMT 2023","Sun May 28 10:05:11 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun May 28 10:05:03 GMT 2023","Sun May 28 10:05:04 GMT 2023","678","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun May 28 10:05:03 GMT 2023","Sun May 28 10:05:03 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun May 28 10:05:58 GMT 2023","Sun May 28 10:05:59 GMT 2023","510","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun May 28 10:05:00 GMT 2023","Sun May 28 10:05:01 GMT 2023","875","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun May 28 10:06:07 GMT 2023","Sun May 28 10:06:08 GMT 2023","1007","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun May 28 10:05:59 GMT 2023","Sun May 28 10:06:00 GMT 2023","1134","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun May 28 10:05:52 GMT 2023","Sun May 28 10:05:53 GMT 2023","630","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun May 28 10:05:48 GMT 2023","Sun May 28 10:05:49 GMT 2023","1019","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun May 28 10:05:23 GMT 2023","Sun May 28 10:05:33 GMT 2023","9805","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun May 28 10:05:52 GMT 2023","Sun May 28 10:05:52 GMT 2023","579","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun May 28 10:05:58 GMT 2023","Sun May 28 10:05:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun May 28 10:05:13 GMT 2023","Sun May 28 10:05:23 GMT 2023","9831","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun May 28 10:06:12 GMT 2023","Sun May 28 10:06:12 GMT 2023","2","functions","","","","","set auth",""
"passed","Sun May 28 10:06:00 GMT 2023","Sun May 28 10:06:02 GMT 2023","1715","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun May 28 10:06:08 GMT 2023","Sun May 28 10:06:09 GMT 2023","1227","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun May 28 10:05:55 GMT 2023","Sun May 28 10:05:56 GMT 2023","1205","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun May 28 10:05:13 GMT 2023","Sun May 28 10:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun May 28 10:05:13 GMT 2023","Sun May 28 10:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun May 28 10:05:13 GMT 2023","Sun May 28 10:05:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun May 28 10:05:54 GMT 2023","Sun May 28 10:05:55 GMT 2023","793","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun May 28 10:05:13 GMT 2023","Sun May 28 10:05:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun May 28 10:05:33 GMT 2023","Sun May 28 10:05:43 GMT 2023","9802","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun May 28 10:05:58 GMT 2023","Sun May 28 10:05:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun May 28 10:05:44 GMT 2023","Sun May 28 10:05:45 GMT 2023","1470","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun May 28 10:05:13 GMT 2023","Sun May 28 10:05:13 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun May 28 10:05:13 GMT 2023","Sun May 28 10:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun May 28 10:05:13 GMT 2023","Sun May 28 10:05:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun May 28 10:05:48 GMT 2023","Sun May 28 10:05:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun May 28 10:05:51 GMT 2023","Sun May 28 10:05:52 GMT 2023","381","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun May 28 10:04:59 GMT 2023","Sun May 28 10:05:00 GMT 2023","871","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun May 28 10:05:03 GMT 2023","Sun May 28 10:05:03 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun May 28 10:05:58 GMT 2023","Sun May 28 10:05:58 GMT 2023","504","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun May 28 10:05:46 GMT 2023","Sun May 28 10:05:48 GMT 2023","1231","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun May 28 10:05:13 GMT 2023","Sun May 28 10:05:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun May 28 10:06:04 GMT 2023","Sun May 28 10:06:05 GMT 2023","1022","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun May 28 10:05:45 GMT 2023","Sun May 28 10:05:46 GMT 2023","939","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun May 28 10:06:02 GMT 2023","Sun May 28 10:06:04 GMT 2023","1104","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun May 28 10:05:06 GMT 2023","Sun May 28 10:05:07 GMT 2023","898","storage","","","","","update file","update file check if it will change"
"skipped","Sun May 28 10:05:13 GMT 2023","Sun May 28 10:05:13 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun May 28 10:04:53 GMT 2023","Sun May 28 10:04:54 GMT 2023","443","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
