"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 20:13:49 GMT 2023","Thu Jun 08 20:13:54 GMT 2023","4349","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jun 08 20:15:04 GMT 2023","Thu Jun 08 20:15:07 GMT 2023","2622","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jun 08 20:14:31 GMT 2023","Thu Jun 08 20:14:35 GMT 2023","3655","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jun 08 20:04:05 GMT 2023","Thu Jun 08 20:04:06 GMT 2023","1149","tables","","","","","get roles","get roles list"
"passed","Thu Jun 08 20:15:02 GMT 2023","Thu Jun 08 20:15:04 GMT 2023","1655","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jun 08 20:04:13 GMT 2023","Thu Jun 08 20:04:13 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jun 08 20:15:11 GMT 2023","Thu Jun 08 20:15:14 GMT 2023","3062","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jun 08 20:15:14 GMT 2023","Thu Jun 08 20:15:17 GMT 2023","2679","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 08 20:13:24 GMT 2023","Thu Jun 08 20:13:29 GMT 2023","4805","storage","","","","","list files","list files in bucket"
"passed","Thu Jun 08 20:13:20 GMT 2023","Thu Jun 08 20:13:24 GMT 2023","4072","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 08 20:15:36 GMT 2023","Thu Jun 08 20:15:39 GMT 2023","3190","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jun 08 20:04:06 GMT 2023","Thu Jun 08 20:04:08 GMT 2023","1221","tables","","","","","get triggers","get triggers list"
"passed","Thu Jun 08 20:12:50 GMT 2023","Thu Jun 08 20:12:55 GMT 2023","5019","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 08 20:05:38 GMT 2023","Thu Jun 08 20:05:39 GMT 2023","835","api","","","","","get api service","get api service and project info"
